Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.017000 Iteraciones 566
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 92 95 237
7 4 0 0 95 155 92 190 237
8 5 0 0 195 50 33 232 90
9 5 0 0 195 90 33 232 130
10 5 0 0 195 130 33 232 170
11 5 0 0 195 170 33 232 210
12 0 0 92 0 155 159 77 229
13 0 0 92 77 155 159 154 229
14 0 0 92 154 155 159 231 229
15 7 0 159 0 155 220 54 215
16 0 0 159 54 155 226 131 229
17 4 0 159 131 155 254 223 237
18 7 0 220 0 155 281 54 215
19 6 0 226 54 155 300 131 222
20 6 0 254 131 155 331 205 222
21 7 0 281 0 155 342 54 215
22 7 0 342 0 155 403 54 215
23 7 0 403 0 155 464 54 215
24 0 0 300 54 155 367 131 229
25 0 0 367 54 155 434 131 229
26 0 0 434 54 155 501 131 229
27 0 0 501 54 155 568 131 229
28 4 0 331 131 155 426 223 237
29 4 0 426 131 155 521 223 237
30 4 0 521 131 155 616 223 237
31 4 0 616 131 155 711 223 237
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 969 100 232
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 969 0 116 1085 100 245
44 1 0 1085 0 116 1214 100 232
45 1 0 1227 0 0 1343 100 129
46 1 0 1214 0 129 1343 100 245
47 2 0 1240 100 0 1340 218 108
48 1 0 1240 100 108 1340 216 237
