Utilizacion 74.118755 VolCajasEmpacado 33.616623 Duracion[s] 11.098000 Iteraciones 196
0 21 0 0 0 0 22 50 2
1 21 0 0 50 0 22 100 2
2 21 0 0 100 0 22 150 2
3 21 0 0 150 0 22 200 2
4 21 0 0 0 2 22 50 4
5 21 0 0 50 2 22 100 4
6 21 0 0 100 2 22 150 4
7 21 0 0 150 2 22 200 4
8 5 0 0 0 4 13 130 108
9 5 0 0 0 108 13 130 212
10 18 0 0 0 212 13 25 213
11 18 0 0 25 212 13 50 213
12 18 0 0 50 212 13 75 213
13 18 0 0 75 212 13 100 213
14 18 0 0 100 212 13 125 213
15 18 0 0 0 213 13 25 214
16 18 0 0 25 213 13 50 214
17 18 0 0 50 213 13 75 214
18 18 0 0 75 213 13 100 214
19 18 0 0 100 213 13 125 214
20 18 0 0 0 214 13 25 215
21 18 0 0 25 214 13 50 215
22 18 0 0 50 214 13 75 215
23 18 0 0 75 214 13 100 215
24 18 0 0 100 214 13 125 215
25 18 0 0 0 215 13 25 216
26 18 0 0 25 215 13 50 216
27 18 0 0 50 215 13 75 216
28 18 0 0 75 215 13 100 216
29 18 0 0 100 215 13 125 216
30 18 0 0 0 216 13 25 217
31 18 0 0 25 216 13 50 217
32 18 0 0 50 216 13 75 217
33 18 0 0 75 216 13 100 217
34 18 0 0 100 216 13 125 217
35 18 0 0 0 217 13 25 218
36 18 0 0 25 217 13 50 218
37 18 0 0 50 217 13 75 218
38 18 0 0 75 217 13 100 218
39 18 0 0 100 217 13 125 218
40 21 0 0 0 218 2 50 240
41 21 0 2 0 218 4 50 240
42 21 0 4 0 218 6 50 240
43 21 0 6 0 218 8 50 240
44 21 0 0 50 218 2 100 240
45 21 0 2 50 218 4 100 240
46 21 0 4 50 218 6 100 240
47 21 0 6 50 218 8 100 240
48 21 0 0 100 218 2 150 240
49 21 0 2 100 218 4 150 240
50 21 0 4 100 218 6 150 240
51 21 0 6 100 218 8 150 240
52 8 0 0 200 0 55 220 55
53 8 0 0 200 55 55 220 110
54 8 0 0 200 110 55 220 165
55 8 0 0 200 165 55 220 220
56 20 0 0 0 240 16 40 242
57 20 0 0 0 242 16 40 244
58 27 0 0 150 4 36 193 45
59 12 0 0 150 45 46 200 63
60 12 0 0 150 63 46 200 81
61 12 0 0 150 81 46 200 99
62 12 0 0 150 99 46 200 117
63 12 0 0 150 117 46 200 135
