Utilizacion 71.251704 VolCajasEmpacado 72.393151 Duracion[s] 60.012000 Iteraciones 1818
0 4 0 0 0 0 75 40 68
1 4 0 0 40 0 75 80 68
2 4 0 0 80 0 75 120 68
3 4 0 0 120 0 75 160 68
4 0 0 0 0 68 73 57 101
5 0 0 0 57 68 73 114 101
6 7 0 0 0 101 49 65 148
7 7 0 0 65 101 49 130 148
8 3 0 0 160 0 73 233 36
9 5 0 0 0 148 44 53 216
10 5 0 0 53 148 44 106 216
11 8 0 0 106 148 87 132 197
12 1 0 49 0 101 83 104 154
13 1 0 49 0 154 83 104 207
14 8 0 0 160 36 87 186 85
15 8 0 0 186 36 87 212 85
16 6 0 0 132 85 97 225 130
17 6 0 0 132 130 97 225 175
18 2 0 0 132 175 80 197 210
19 17 1 0 197 175 72 223 210
20 14 1 83 0 0 163 35 65
21 14 1 83 35 0 163 70 65
22 14 1 83 70 0 163 105 65
23 10 1 83 0 65 148 47 114
24 10 1 83 0 114 148 47 163
25 10 1 83 0 163 148 47 212
26 15 1 83 47 65 187 100 99
27 15 1 83 47 99 187 100 133
28 9 1 83 47 133 156 104 166
29 11 1 83 47 166 151 91 219
30 16 1 87 91 166 174 117 215
31 14 1 97 117 0 177 182 35
32 9 1 97 117 35 130 190 92
33 9 1 97 117 92 130 190 149
34 12 1 97 190 0 165 230 75
35 13 1 130 117 35 203 190 71
36 23 2 80 132 175 106 204 210
37 23 2 106 117 149 132 189 184
38 23 2 106 117 184 132 189 219
39 24 2 97 204 75 184 230 124
40 24 2 97 204 124 184 230 173
41 23 2 97 204 173 169 230 208
42 22 2 132 117 71 212 152 136
43 22 2 132 117 136 212 152 201
44 18 2 132 152 71 205 185 128
45 19 2 132 152 128 179 201 193
46 19 2 163 0 0 228 47 49
47 20 2 163 0 49 231 44 102
48 21 2 148 0 102 223 40 170
49 21 2 151 0 170 226 68 210
50 21 2 184 190 0 252 230 75
51 25 2 212 68 0 285 141 36
52 25 2 212 68 36 285 141 72
53 35 3 132 152 193 204 187 219
54 33 3 184 187 75 257 220 132
55 29 3 184 187 132 237 231 200
56 27 3 187 68 72 252 117 119
57 34 3 187 68 119 274 117 145
58 29 3 174 68 145 242 112 198
59 31 3 205 152 0 285 187 65
60 35 3 205 152 65 277 187 91
61 32 3 205 152 91 309 186 144
62 29 3 231 0 0 284 68 44
63 27 3 231 0 44 296 47 93
64 26 3 237 117 144 310 190 180
65 26 3 237 117 180 310 190 216
66 30 3 231 0 93 306 68 133
67 28 3 306 0 0 399 97 45
68 26 3 306 0 45 379 73 81
69 40 4 226 0 133 330 34 186
70 40 4 226 34 133 330 68 186
71 43 4 226 0 186 299 57 219
72 37 4 242 68 145 295 112 213
73 38 4 257 190 0 325 230 75
74 38 4 257 190 75 325 230 150
75 42 4 237 190 150 309 216 185
76 42 4 237 190 185 309 216 220
77 37 4 295 73 45 348 117 113
78 37 4 295 73 113 348 117 181
79 40 4 299 0 186 352 104 220
80 39 4 310 117 0 383 190 36
81 41 4 310 117 36 390 182 71
82 38 4 352 0 81 392 75 149
83 38 4 352 0 149 427 40 217
84 41 4 352 40 149 432 75 214
85 39 4 310 117 71 383 190 107
86 39 4 310 117 107 383 190 143
87 43 4 310 117 143 367 190 176
88 36 4 390 97 0 483 194 45
89 48 5 310 117 176 363 185 220
90 45 5 325 194 0 405 229 65
91 44 5 325 190 65 429 224 118
92 44 5 325 190 118 429 224 171
93 47 5 352 75 45 427 115 113
94 44 5 352 75 113 456 109 166
95 49 5 367 75 166 414 140 215
96 48 5 390 140 45 443 184 113
97 46 5 432 0 0 505 73 36
98 46 5 443 109 45 516 182 81
99 46 5 443 109 81 516 182 117
100 46 5 443 109 117 516 182 153
101 46 5 443 109 153 516 182 189
102 57 6 309 190 171 381 225 197
103 57 6 381 190 171 453 225 197
104 55 6 427 0 36 531 34 89
105 50 6 427 0 89 507 35 154
106 50 6 427 0 154 507 35 219
107 53 6 432 35 36 507 75 104
108 50 6 432 35 104 512 70 169
109 51 6 432 35 169 481 100 216
110 56 6 414 100 189 501 149 215
111 55 6 453 194 0 557 228 53
112 51 6 453 182 53 518 231 100
113 52 6 453 182 100 521 226 153
114 52 6 453 182 153 521 226 206
115 54 6 512 34 0 585 107 36
116 52 6 512 34 36 580 87 80
117 58 7 481 35 169 528 100 218
118 59 7 516 107 0 584 151 53
119 62 7 516 100 53 551 180 118
120 62 7 516 100 118 551 180 183
121 65 7 516 100 183 542 172 218
122 59 7 521 180 53 565 233 121
123 60 7 531 0 80 571 75 148
124 60 7 531 0 148 571 75 216
125 63 7 551 87 53 584 160 110
126 65 7 551 75 110 577 147 145
127 65 7 551 75 145 586 147 171
128 64 7 551 75 171 577 162 220
