Utilizacion 86.242129 VolCajasEmpacado 89.145700 Duracion[s] 60.018000 Iteraciones 2377
0 1 0 0 0 0 30 104 55
1 1 0 0 104 0 30 208 55
2 1 0 0 0 55 30 104 110
3 1 0 0 104 55 30 208 110
4 1 0 0 0 110 30 104 165
5 1 0 0 104 110 30 208 165
6 1 0 0 0 165 30 104 220
7 1 0 0 104 165 30 208 220
8 7 0 30 0 0 130 79 90
9 7 0 130 0 0 230 79 90
10 7 0 230 0 0 330 79 90
11 7 0 30 79 0 130 158 90
12 7 0 130 79 0 230 158 90
13 7 0 230 79 0 330 158 90
14 7 0 30 0 90 130 79 180
15 7 0 130 0 90 230 79 180
16 7 0 230 0 90 330 79 180
17 7 0 30 79 90 130 158 180
18 7 0 130 79 90 230 158 180
19 7 0 230 79 90 330 158 180
20 2 0 30 158 0 62 231 42
21 2 0 62 158 0 94 231 42
22 2 0 30 158 42 62 231 84
23 2 0 62 158 42 94 231 84
24 2 0 30 158 84 62 231 126
25 2 0 62 158 84 94 231 126
26 2 0 30 158 126 62 231 168
27 2 0 62 158 126 94 231 168
28 2 0 30 158 168 62 231 210
29 2 0 62 158 168 94 231 210
30 2 0 30 0 180 103 42 212
31 2 0 30 42 180 103 84 212
32 1 0 30 84 180 134 139 210
33 6 0 94 158 0 186 231 89
34 6 0 186 158 0 278 231 89
35 6 0 278 158 0 370 231 89
36 6 0 370 158 0 462 231 89
37 6 0 462 158 0 554 231 89
38 6 0 94 158 89 186 231 178
39 6 0 186 158 89 278 231 178
40 6 0 278 158 89 370 231 178
41 6 0 370 158 89 462 231 178
42 6 0 462 158 89 554 231 178
43 1 0 103 0 180 207 55 210
44 3 0 94 158 178 173 211 219
45 0 0 134 55 180 230 146 208
46 3 0 173 158 178 252 211 219
47 1 0 207 0 180 311 55 210
48 0 0 230 55 180 321 151 208
49 3 0 252 158 178 331 211 219
50 3 0 330 0 0 371 79 53
51 3 0 330 79 0 371 158 53
52 3 0 330 0 53 371 79 106
53 3 0 330 79 53 371 158 106
54 6 0 330 0 106 403 89 198
55 5 0 330 89 106 390 149 196
56 5 0 390 89 0 480 149 60
57 5 0 480 89 0 570 149 60
58 5 0 390 89 60 480 149 120
59 5 0 480 89 60 570 149 120
60 5 0 390 89 120 480 149 180
61 5 0 480 89 120 570 149 180
62 0 0 390 89 180 481 185 208
63 4 0 403 0 0 491 88 43
64 4 0 491 0 0 579 88 43
65 4 0 403 0 43 491 88 86
66 4 0 491 0 43 579 88 86
67 4 0 403 0 86 491 88 129
68 4 0 491 0 86 579 88 129
69 4 0 403 0 129 491 88 172
70 4 0 491 0 129 579 88 172
71 4 0 403 0 172 491 88 215
72 4 0 491 0 172 579 88 215
73 0 0 481 88 180 577 179 208
