Utilizacion 78.110637 VolCajasEmpacado 79.941107 Duracion[s] 60.019000 Iteraciones 1510
0 4 0 0 0 0 93 67 86
1 4 0 0 0 86 93 67 172
2 1 0 0 67 0 91 173 24
3 1 0 0 67 24 91 173 48
4 1 0 0 67 48 91 173 72
5 1 0 0 67 72 91 173 96
6 1 0 0 67 96 91 173 120
7 1 0 0 67 120 91 173 144
8 9 0 0 0 172 53 35 214
9 9 0 0 35 172 53 70 214
10 6 0 0 173 0 87 225 42
11 0 0 0 70 144 66 107 171
12 0 0 0 70 171 66 107 198
13 9 0 53 0 172 106 42 207
14 8 0 0 173 42 116 226 78
15 8 0 0 173 78 116 226 114
16 8 0 0 173 114 116 226 150
17 8 0 0 173 150 116 226 186
18 0 0 53 42 172 119 69 209
19 7 0 0 107 144 100 163 182
20 7 0 0 107 182 100 163 220
21 8 0 91 69 0 207 105 53
22 8 0 91 69 53 207 105 106
23 7 0 91 69 106 191 107 162
24 6 0 100 69 162 187 111 214
25 5 0 100 111 0 179 157 85
26 5 0 100 111 85 179 157 170
27 6 0 100 111 170 187 163 212
28 6 0 106 0 0 193 42 52
29 6 0 106 0 52 193 42 104
30 6 0 106 0 104 193 42 156
31 6 0 106 0 156 193 42 208
32 3 0 116 163 0 206 230 98
33 4 0 116 163 98 209 230 184
34 5 0 187 107 0 272 153 79
35 2 0 207 0 0 289 80 71
36 2 0 207 0 71 289 80 142
37 2 0 207 0 142 289 80 213
38 11 0 207 80 79 296 156 109
39 11 0 207 80 109 296 156 139
40 11 0 207 80 139 296 156 169
41 11 0 207 80 169 296 156 199
42 11 0 209 156 0 298 232 30
43 11 0 209 156 30 298 232 60
44 10 0 209 156 60 286 232 91
45 2 0 209 156 91 289 227 173
46 22 1 0 163 186 37 229 213
47 22 1 37 163 186 74 229 213
48 22 1 74 163 186 140 200 213
49 18 1 140 163 184 256 216 220
50 19 1 256 156 173 309 191 215
51 19 1 256 191 173 309 226 215
52 13 1 289 0 0 387 67 90
53 13 1 289 0 90 387 67 180
54 17 1 289 0 180 389 56 218
55 19 1 296 67 0 349 109 35
56 19 1 296 109 0 349 151 35
57 17 1 296 67 35 396 105 91
58 19 1 296 67 91 338 102 144
59 19 1 338 67 91 380 102 144
60 17 1 296 67 144 396 105 200
61 15 1 296 105 35 381 151 114
62 16 1 296 105 114 383 147 166
63 16 1 296 105 166 383 147 218
64 12 1 309 151 0 389 222 82
65 12 1 389 151 0 469 222 82
66 12 1 469 151 0 549 222 82
67 16 1 309 151 82 396 193 134
68 14 1 309 147 134 402 214 220
69 19 1 383 105 0 436 140 42
70 17 1 383 105 42 483 143 98
71 16 1 383 105 98 470 147 150
72 16 1 383 105 150 470 147 202
73 18 1 389 0 0 505 53 36
74 18 1 389 0 36 505 53 72
75 18 1 389 0 72 505 53 108
76 18 1 389 0 108 505 53 144
77 18 1 389 0 144 505 53 180
78 18 1 389 0 180 505 53 216
79 16 1 396 53 0 483 105 42
80 16 1 396 53 42 483 105 84
81 16 1 396 53 84 483 105 126
82 15 1 396 53 126 475 99 211
83 12 1 402 147 82 484 227 153
84 12 1 484 147 82 566 227 153
85 21 1 402 147 153 491 223 183
86 21 1 402 147 183 491 223 213
87 14 1 483 53 0 569 146 67
88 14 1 483 53 67 576 139 134
89 15 1 470 99 134 555 145 213
90 17 1 475 53 134 575 91 190
91 20 1 491 145 153 568 221 184
92 20 1 491 145 184 568 221 215
93 15 1 505 0 0 584 46 85
