Utilizacion 66.243821 VolCajasEmpacado 66.901272 Duracion[s] 60.034000 Iteraciones 2738
0 1 0 0 0 0 95 112 20
1 1 0 0 112 0 95 224 20
2 5 0 0 0 20 54 118 62
3 11 0 0 118 20 100 152 76
4 11 0 0 152 20 100 186 76
5 11 0 0 186 20 100 220 76
6 7 0 0 0 62 39 82 137
7 12 0 0 82 62 61 110 108
8 3 0 0 0 137 50 100 210
9 0 0 0 110 76 72 158 97
10 4 0 0 110 97 84 186 141
11 8 0 0 186 76 76 224 114
12 6 0 0 100 141 51 141 217
13 8 0 0 141 141 76 179 179
14 8 0 0 141 179 76 179 217
15 9 0 0 186 114 118 224 151
16 10 0 0 179 151 75 215 209
17 2 0 54 0 20 134 51 95
18 13 1 50 0 95 98 72 116
19 18 1 75 179 151 151 217 189
20 21 1 50 0 116 84 100 172
21 21 1 50 0 172 106 100 206
22 15 1 100 100 0 180 168 50
23 16 1 100 100 50 218 142 104
24 16 1 100 100 104 218 142 158
25 19 1 51 100 158 169 138 195
26 20 1 100 142 50 175 178 108
27 17 1 106 51 0 188 90 75
28 14 1 106 0 95 157 75 175
29 30 2 75 179 189 136 225 217
30 22 2 76 100 195 148 148 216
31 30 2 84 148 108 145 176 154
32 30 2 76 148 154 137 176 200
33 31 2 106 0 175 157 76 216
34 23 2 151 178 0 226 229 80
35 23 2 151 178 80 231 229 155
36 29 2 151 142 155 187 217 213
37 31 2 157 0 0 233 51 41
38 29 2 187 142 155 223 217 213
39 25 2 157 0 41 237 50 109
40 25 2 157 0 109 237 68 159
41 23 2 157 0 159 232 80 210
42 26 2 218 80 0 302 124 76
43 24 2 218 80 76 318 130 149
44 28 2 218 80 149 336 118 186
45 27 2 223 130 0 299 168 38
46 39 3 169 80 186 269 136 220
47 35 3 223 136 38 341 178 92
48 35 3 223 136 92 341 178 146
49 36 3 223 136 146 299 177 197
50 36 3 299 136 146 375 177 197
51 40 3 223 136 197 295 184 218
52 38 3 231 184 0 306 220 58
53 32 3 231 184 58 307 222 96
54 37 3 231 184 96 313 223 171
55 40 3 223 184 171 295 232 192
56 34 3 237 0 0 317 68 50
57 33 3 237 0 50 288 80 125
58 34 3 237 0 125 287 80 193
59 34 3 288 0 50 338 68 130
60 41 3 338 0 0 433 112 20
61 41 3 338 0 20 433 112 40
62 43 4 287 0 130 355 80 180
63 46 4 287 0 180 325 76 218
64 47 4 313 178 0 431 215 38
65 42 4 313 178 38 413 228 111
66 48 4 313 178 111 354 229 187
67 44 4 354 177 111 472 231 153
68 43 4 336 80 40 416 130 108
69 45 4 336 80 108 418 119 183
70 58 5 223 184 192 295 232 213
71 57 5 295 177 187 356 223 215
72 56 5 269 80 186 369 136 220
73 54 5 325 0 180 363 76 218
74 52 5 356 177 153 474 231 195
75 49 5 363 0 40 463 73 90
76 49 5 363 0 90 463 73 140
77 49 5 363 0 140 463 73 190
78 59 5 369 0 190 464 112 210
79 53 5 375 130 0 426 171 76
80 55 5 375 130 76 450 166 134
81 55 5 375 130 134 450 166 192
82 60 5 450 112 0 568 149 38
83 51 5 450 112 38 499 174 130
84 50 5 450 112 130 518 162 210
85 49 5 464 0 0 537 100 50
86 50 5 464 0 50 544 68 100
87 64 6 464 68 50 582 110 104
88 67 6 464 0 100 564 56 134
89 67 6 464 0 134 564 56 168
90 67 6 464 0 168 564 56 202
91 62 6 464 56 104 532 106 184
92 61 6 532 56 104 571 138 179
93 66 6 474 174 0 549 232 36
94 63 6 474 174 36 566 223 98
95 65 6 532 56 179 570 132 217
96 65 6 474 174 98 550 212 136
