Utilizacion 78.517977 VolCajasEmpacado 95.183128 Duracion[s] 50.050000 Iteraciones 3946
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 92 190 45 138 231
7 5 0 0 164 0 68 233 61
8 5 0 0 164 61 68 233 122
9 5 0 0 164 122 68 233 183
10 5 0 0 164 183 68 233 244
11 0 0 45 0 190 82 34 220
12 1 0 45 34 190 86 77 226
13 1 0 45 77 190 88 118 226
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 6 0 92 137 0 187 229 82
17 4 0 92 137 82 184 238 188
18 3 0 218 0 0 355 126 161
19 14 1 45 118 190 95 162 239
20 14 1 68 164 188 117 214 232
21 7 1 95 95 161 128 132 201
22 7 1 128 95 161 161 132 201
23 7 1 161 95 161 194 132 201
24 7 1 194 95 161 227 132 201
25 13 1 184 0 161 253 61 229
26 11 1 187 137 0 305 237 108
27 11 1 187 137 108 305 237 216
28 13 1 227 61 161 288 130 229
29 13 1 253 0 161 322 61 229
30 13 1 288 61 161 349 130 229
31 11 1 305 130 0 423 230 108
32 12 1 305 130 108 411 222 209
33 9 1 355 0 0 481 113 218
34 9 1 423 113 0 549 226 218
35 9 1 481 0 0 607 113 218
36 9 1 607 0 0 733 113 218
37 9 1 733 0 0 859 113 218
38 9 1 859 0 0 985 113 218
39 9 1 985 0 0 1111 113 218
40 13 1 549 113 0 618 174 68
41 13 1 549 174 0 618 235 68
42 8 1 549 113 68 675 226 212
43 10 1 675 113 0 776 229 197
44 8 1 776 113 0 902 226 144
45 13 1 776 113 144 845 174 212
46 13 1 845 113 144 914 174 212
47 13 1 776 174 144 845 235 212
48 13 1 845 174 144 914 235 212
49 13 1 914 113 0 983 174 68
50 13 1 983 113 0 1052 174 68
51 13 1 1052 113 0 1121 174 68
52 13 1 1121 113 0 1190 174 68
53 13 1 1190 113 0 1259 174 68
54 13 1 1259 113 0 1328 174 68
55 13 1 914 174 0 983 235 68
56 13 1 983 174 0 1052 235 68
57 13 1 1052 174 0 1121 235 68
58 13 1 1121 174 0 1190 235 68
59 13 1 1190 174 0 1259 235 68
60 13 1 1259 174 0 1328 235 68
61 13 1 914 113 68 975 182 136
62 16 2 914 113 136 1006 208 218
63 17 2 1006 113 68 1081 199 153
64 16 2 1006 113 153 1098 208 235
65 19 2 1098 113 68 1165 190 142
66 19 2 1098 113 142 1165 190 216
67 21 2 1098 190 68 1153 239 123
68 21 2 1153 190 68 1208 239 123
69 19 2 1111 0 0 1188 67 74
70 19 2 1111 0 74 1178 77 148
71 19 2 1111 0 148 1178 77 222
72 17 2 1165 77 68 1251 152 153
73 17 2 1165 77 153 1251 152 238
74 15 2 1165 152 123 1251 237 198
75 18 2 1188 0 0 1262 77 67
76 18 2 1188 0 67 1262 77 134
77 19 2 1178 0 134 1245 77 208
78 17 2 1251 77 68 1326 163 153
79 17 2 1251 77 153 1326 163 238
80 19 2 1251 163 68 1328 230 142
81 19 2 1251 163 142 1328 230 216
82 19 2 1262 0 0 1329 77 74
83 19 2 1262 0 74 1339 67 148
84 19 2 1245 0 148 1312 77 222
