Utilizacion 63.459431 VolCajasEmpacado 82.201104 Duracion[s] 60.343000 Iteraciones 11
0 3 0 0 0 0 101 116 197
1 5 0 0 116 0 37 150 30
2 5 0 0 150 0 37 184 30
3 5 0 0 184 0 37 218 30
4 2 0 0 218 0 31 232 1
5 4 0 0 232 0 50 234 22
6 4 0 0 234 0 50 236 22
7 4 0 0 236 0 50 238 22
8 4 0 0 238 0 50 240 22
9 4 0 0 218 1 50 220 23
10 4 0 0 220 1 50 222 23
11 4 0 0 222 1 50 224 23
12 4 0 0 224 1 50 226 23
13 4 0 0 226 1 50 228 23
14 4 0 0 228 1 50 230 23
15 4 0 0 230 1 50 232 23
16 4 0 0 218 23 50 220 45
17 4 0 0 220 23 50 222 45
18 4 0 0 222 23 50 224 45
19 4 0 0 224 23 50 226 45
20 4 0 0 226 23 50 228 45
21 4 0 0 228 23 50 230 45
22 4 0 0 230 23 50 232 45
23 6 0 0 0 197 42 40 235
24 6 0 42 0 197 84 40 235
25 4 0 0 232 22 50 234 44
26 2 0 0 0 235 31 14 236
27 2 0 0 0 236 31 14 237
28 2 0 0 0 237 31 14 238
29 2 0 0 0 238 31 14 239
30 2 0 0 0 239 31 14 240
31 2 0 0 0 240 31 14 241
32 2 0 0 0 241 31 14 242
33 2 0 0 0 242 31 14 243
34 2 0 0 0 243 31 14 244
35 2 0 0 0 244 31 14 245
36 2 0 0 14 235 31 28 236
37 2 0 0 28 235 31 42 236
38 4 0 0 14 236 50 36 238
39 2 0 0 14 238 14 45 239
40 2 0 0 14 239 14 45 240
41 2 0 0 14 240 14 45 241
42 2 0 0 14 241 14 45 242
43 2 0 0 14 242 14 45 243
44 2 0 0 14 243 14 45 244
45 2 0 0 14 244 14 45 245
46 8 0 0 45 197 46 86 242
47 8 0 0 86 197 46 127 242
48 8 0 0 127 30 41 172 76
49 8 0 0 127 76 41 172 122
50 8 0 0 127 122 41 172 168
51 8 0 0 127 168 41 172 214
52 5 0 0 127 214 34 164 244
53 8 0 46 40 197 91 86 238
54 8 0 46 86 197 91 132 238
55 8 0 37 172 0 82 218 41
56 5 0 41 132 0 75 169 30
57 5 0 75 132 0 109 169 30
58 5 0 109 132 0 143 169 30
59 5 0 143 132 0 177 169 30
60 5 0 177 132 0 211 169 30
61 5 0 211 132 0 245 169 30
62 6 0 41 132 30 83 172 68
63 6 0 41 132 68 83 172 106
64 6 0 41 132 106 83 172 144
65 6 0 41 132 144 83 172 182
66 6 0 41 132 182 83 172 220
67 7 0 50 172 41 104 232 102
68 6 0 83 132 30 125 172 68
69 6 0 83 132 68 125 172 106
70 7 0 83 132 106 143 186 167
71 9 0 83 132 167 138 187 216
