Utilizacion 76.961271 VolCajasEmpacado 79.478254 Duracion[s] 60.097000 Iteraciones 730
0 9 0 0 0 0 89 46 77
1 9 0 0 46 0 89 92 77
2 9 0 0 92 0 89 138 77
3 9 0 0 138 0 89 184 77
4 9 0 0 184 0 89 230 77
5 6 0 0 0 77 62 95 147
6 6 0 0 95 77 62 190 147
7 6 0 0 0 147 62 95 217
8 6 0 0 95 147 62 190 217
9 15 0 0 190 77 90 233 110
10 15 0 0 190 110 90 233 143
11 15 0 0 190 143 90 233 176
12 15 0 0 190 176 90 233 209
13 11 0 62 0 77 103 60 128
14 11 0 62 60 77 103 120 128
15 11 0 62 120 77 103 180 128
16 11 0 62 0 128 103 60 179
17 11 0 62 60 128 103 120 179
18 11 0 62 120 128 103 180 179
19 10 0 62 0 179 131 97 220
20 12 0 62 97 179 136 139 219
21 12 0 62 139 179 136 181 219
22 16 0 90 181 0 138 217 31
23 16 0 90 181 31 138 217 62
24 16 0 90 181 62 138 217 93
25 16 0 90 181 93 138 217 124
26 16 0 90 181 124 138 217 155
27 1 0 90 181 155 139 206 176
28 1 0 90 181 176 139 206 197
29 1 0 90 181 197 139 206 218
30 1 0 90 206 155 139 227 180
31 1 0 90 206 180 139 227 205
32 8 0 131 0 0 179 47 71
33 8 0 131 47 0 179 94 71
34 8 0 131 0 71 178 48 142
35 8 0 131 48 71 178 96 142
36 10 0 131 0 142 200 97 183
37 0 0 131 0 183 154 73 220
38 0 0 131 73 183 204 96 220
39 0 0 154 0 183 177 73 220
40 7 0 136 97 0 200 170 55
41 0 0 177 0 183 200 73 220
42 13 0 136 97 55 175 145 116
43 15 0 136 145 55 226 178 98
44 2 0 136 97 116 208 181 201
45 13 0 139 181 0 200 220 48
46 13 0 139 181 48 200 220 96
47 13 0 139 181 96 200 220 144
48 13 0 139 181 144 200 220 192
49 3 0 200 0 0 284 69 66
50 3 0 284 0 0 368 69 66
51 18 0 200 181 0 298 233 44
52 18 0 200 181 44 298 233 88
53 18 0 200 181 88 298 233 132
54 18 0 200 181 132 298 233 176
55 5 0 200 0 66 275 63 141
56 5 0 200 0 141 275 63 216
57 14 0 275 0 66 351 86 104
58 14 0 275 0 104 351 86 142
59 14 0 275 0 142 351 86 180
60 14 0 275 0 180 351 86 218
61 4 0 208 69 0 272 145 103
62 8 0 208 63 103 256 110 174
63 10 0 208 110 103 305 179 144
64 10 0 208 110 144 305 179 185
65 17 0 208 86 185 296 184 211
66 10 0 298 179 0 395 220 69
67 10 0 298 179 69 395 220 138
68 10 0 298 179 138 395 220 207
69 2 0 305 86 0 390 170 72
70 2 0 305 86 72 390 170 144
71 2 0 305 86 144 390 170 216
72 2 0 368 0 0 452 85 72
73 14 0 351 0 72 427 86 110
74 4 0 351 0 110 427 64 213
75 17 0 390 86 0 488 174 26
76 5 0 390 86 26 465 161 89
77 38 1 351 64 110 400 85 135
78 38 1 351 64 135 400 85 160
79 38 1 351 64 160 400 85 185
80 38 1 351 64 185 400 85 210
81 28 1 390 86 89 474 171 161
82 33 1 390 85 161 433 175 194
83 33 1 433 85 161 476 175 194
84 35 1 390 85 194 488 173 220
85 38 1 400 64 110 449 85 135
86 31 1 427 0 72 466 61 120
87 31 1 427 0 120 466 61 168
88 31 1 427 0 168 466 61 216
89 22 1 395 175 0 442 223 71
90 34 1 395 175 71 426 223 107
91 34 1 395 175 107 426 223 143
92 30 1 395 175 143 435 217 217
93 23 1 442 175 0 506 230 73
94 23 1 506 175 0 570 230 73
95 23 1 442 175 73 506 230 146
96 23 1 506 175 73 570 230 146
97 37 1 435 175 146 508 212 169
98 37 1 435 175 169 508 212 192
99 36 1 435 175 192 546 224 218
100 28 1 466 0 0 551 84 72
101 28 1 466 0 72 551 84 144
102 28 1 466 0 144 551 84 216
103 32 1 488 84 0 564 170 38
104 24 1 488 84 38 583 154 100
105 27 1 488 84 100 554 168 169
106 30 1 488 84 169 530 158 209
107 30 1 530 84 169 572 158 209
108 29 1 546 168 146 587 219 206
