Utilizacion 72.078926 VolCajasEmpacado 73.182046 Duracion[s] 60.019000 Iteraciones 2178
0 4 0 0 0 0 76 97 46
1 4 0 0 97 0 76 194 46
2 2 0 0 0 46 102 69 111
3 2 0 0 0 111 102 69 176
4 1 0 0 194 0 52 231 50
5 1 0 0 194 50 52 231 100
6 0 0 0 0 176 90 38 214
7 0 0 0 38 176 90 76 214
8 3 0 0 76 46 59 128 108
9 5 0 0 128 46 50 182 98
10 4 0 0 128 98 97 174 174
11 6 1 0 76 108 50 128 145
12 9 1 0 76 145 54 126 197
13 8 1 0 174 100 66 214 160
14 8 1 0 174 160 66 214 220
15 7 1 0 126 174 90 164 212
16 7 1 66 194 0 156 232 38
17 7 1 66 194 38 156 232 76
18 9 1 66 174 76 118 228 126
19 10 1 97 69 0 166 171 65
20 10 1 97 69 65 166 171 130
21 12 2 54 76 130 144 114 168
22 12 2 54 76 168 144 114 206
23 13 2 97 114 130 157 180 170
24 13 2 97 114 170 157 180 210
25 16 2 66 180 126 125 232 188
26 15 2 102 0 0 152 54 52
27 16 2 102 0 52 161 52 114
28 16 2 102 0 114 161 52 176
29 16 2 125 180 76 184 232 138
30 14 2 125 180 138 222 226 214
31 11 2 166 0 0 259 85 23
32 11 2 166 85 0 259 170 23
33 11 2 166 0 23 259 85 46
34 11 2 166 85 23 259 170 46
35 11 2 166 0 46 259 85 69
36 11 2 166 85 46 259 170 69
37 11 2 166 0 69 251 93 92
38 22 3 144 52 130 181 104 180
39 22 3 90 0 176 142 50 213
40 19 3 161 0 92 223 52 151
41 19 3 161 0 151 223 52 210
42 20 3 144 52 180 210 112 220
43 18 3 166 112 69 268 177 138
44 18 3 166 112 138 268 177 207
45 20 3 210 52 92 276 112 132
46 19 3 210 52 132 262 111 194
47 21 3 222 177 0 312 215 38
48 21 3 312 177 0 402 215 38
49 19 3 222 177 38 281 229 100
50 18 3 268 112 0 370 177 69
51 18 3 268 112 69 370 177 138
52 17 3 276 0 0 369 85 23
53 17 3 369 0 0 462 85 23
54 17 3 462 0 0 555 85 23
55 17 3 276 0 23 369 85 46
56 17 3 369 0 23 462 85 46
57 17 3 462 0 23 555 85 46
58 23 4 222 177 100 272 229 137
59 24 4 222 177 137 312 215 175
60 24 4 222 177 175 312 215 213
61 27 4 259 0 46 318 52 108
62 26 4 223 0 108 320 46 184
63 25 4 276 52 46 316 112 112
64 25 4 276 52 112 316 112 178
65 25 4 262 46 178 322 112 218
66 25 4 268 112 138 308 172 204
67 25 4 308 112 138 348 172 204
68 26 4 312 177 38 409 223 114
69 30 5 312 177 114 364 227 151
70 30 5 312 177 151 364 227 188
71 31 5 320 0 46 380 40 112
72 30 5 320 0 112 370 37 164
73 30 5 320 0 164 372 37 214
74 28 5 322 40 46 381 102 98
75 28 5 322 40 98 381 102 150
76 28 5 322 40 150 381 102 202
77 28 5 364 177 114 423 229 176
78 28 5 370 102 0 432 154 59
79 29 5 370 102 59 467 148 135
80 35 6 348 102 138 388 162 204
81 35 6 364 162 176 424 228 216
82 34 6 380 0 46 470 38 84
83 34 6 380 0 84 470 38 122
84 34 6 380 0 122 470 38 160
85 34 6 380 0 160 470 38 198
86 37 6 381 38 46 433 97 108
87 33 6 381 38 108 431 75 160
88 33 6 381 38 160 431 75 212
89 32 6 388 75 135 481 160 158
90 36 6 388 75 158 485 151 204
91 38 6 424 160 0 489 229 102
92 38 6 424 160 102 489 229 204
93 36 6 470 0 46 567 46 122
94 34 6 470 0 122 560 38 160
95 43 7 470 0 160 522 50 197
96 43 7 485 85 0 537 122 50
97 43 7 485 122 0 537 159 50
98 45 7 522 0 160 562 66 220
99 41 7 485 66 50 582 142 96
100 41 7 485 66 96 582 142 142
101 41 7 485 66 142 582 142 188
102 44 7 485 66 188 578 151 211
103 42 7 489 159 0 579 197 38
104 42 7 489 159 38 579 197 76
105 39 7 489 151 76 554 220 178
106 43 7 489 151 178 539 203 215
