Utilizacion 75.881348 VolCajasEmpacado 91.986884 Duracion[s] 60.009000 Iteraciones 1524
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 0 0 0 0 36 34 37 66
3 6 0 0 41 0 95 133 82
4 6 0 0 133 0 95 225 82
5 4 0 0 41 82 92 142 188
6 2 0 0 41 188 45 87 229
7 2 0 0 87 188 45 133 229
8 2 0 45 41 188 91 86 229
9 6 0 0 142 82 92 224 177
10 5 0 0 142 177 68 211 238
11 5 0 95 0 0 164 68 61
12 6 0 95 68 0 187 150 95
13 6 0 95 150 0 187 232 95
14 6 0 95 68 95 187 150 190
15 5 0 95 0 61 164 68 122
16 5 0 95 0 122 164 68 183
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 95 68 190 144 112 240
20 14 1 95 150 95 144 194 145
21 7 1 95 112 190 128 149 230
22 7 1 128 112 190 165 145 230
23 7 1 95 0 183 132 40 216
24 7 1 95 150 145 132 190 178
25 13 1 187 0 161 248 69 229
26 13 1 248 0 161 309 69 229
27 9 1 187 126 0 313 239 218
28 9 1 313 126 0 439 239 218
29 9 1 439 126 0 565 239 218
30 9 1 565 126 0 691 239 218
31 9 1 691 126 0 817 239 218
32 9 1 817 126 0 943 239 218
33 9 1 943 126 0 1069 239 218
34 13 1 324 0 161 393 61 229
35 13 1 324 61 161 393 122 229
36 13 1 393 0 161 454 69 229
37 8 1 461 0 0 574 126 144
38 8 1 574 0 0 687 126 144
39 13 1 461 0 144 530 61 212
40 13 1 530 0 144 599 61 212
41 13 1 461 61 144 530 122 212
42 13 1 530 61 144 599 122 212
43 13 1 599 0 144 668 61 212
44 13 1 599 61 144 668 122 212
45 11 1 687 0 0 805 100 108
46 12 1 687 0 108 793 92 209
47 11 1 805 0 0 905 118 108
48 13 1 805 0 108 866 69 176
49 13 1 805 0 176 866 69 244
50 13 1 905 0 0 974 61 68
51 13 1 974 0 0 1043 61 68
52 13 1 1043 0 0 1112 61 68
53 13 1 1112 0 0 1181 61 68
54 13 1 1181 0 0 1250 61 68
55 13 1 905 61 0 974 122 68
56 13 1 974 61 0 1043 122 68
57 13 1 1043 61 0 1112 122 68
58 13 1 1112 61 0 1181 122 68
59 13 1 1181 61 0 1250 122 68
60 11 1 905 0 68 1005 118 176
61 10 1 1069 122 0 1170 238 197
62 18 2 905 0 176 979 77 243
63 17 2 1005 0 68 1080 86 153
64 17 2 1005 0 153 1080 86 238
65 21 2 1080 0 68 1135 49 123
66 21 2 1080 0 123 1135 49 178
67 17 2 1135 0 68 1221 75 153
68 17 2 1135 0 153 1221 75 238
69 16 2 1170 122 0 1252 214 95
70 19 2 1170 122 95 1237 199 169
71 19 2 1170 122 169 1237 199 243
72 16 2 1250 0 0 1345 92 82
73 15 2 1250 0 82 1335 86 157
74 17 2 1252 92 0 1338 167 85
75 19 2 1252 167 0 1329 234 74
76 19 2 1252 167 74 1329 234 148
77 20 2 1252 167 148 1313 221 208
78 19 2 1252 92 85 1329 159 159
79 19 2 1252 92 159 1329 159 233
