Utilizacion 83.973383 VolCajasEmpacado 96.903299 Duracion[s] 60.088000 Iteraciones 185
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 139 88 88
25 1 0 139 63 0 278 88 88
26 1 0 278 63 0 417 88 88
27 1 0 0 88 0 139 113 88
28 1 0 139 88 0 278 113 88
29 1 0 278 88 0 417 113 88
30 1 0 0 113 0 139 138 88
31 1 0 139 113 0 278 138 88
32 1 0 278 113 0 417 138 88
33 1 0 0 138 0 139 163 88
34 1 0 139 138 0 278 163 88
35 1 0 278 138 0 417 163 88
36 1 0 0 163 0 139 188 88
37 1 0 139 163 0 278 188 88
38 1 0 278 163 0 417 188 88
39 1 0 0 188 0 139 213 88
40 1 0 139 188 0 278 213 88
41 1 0 278 188 0 417 213 88
42 1 0 0 63 88 139 88 176
43 1 0 139 63 88 278 88 176
44 1 0 278 63 88 417 88 176
45 1 0 0 88 88 139 113 176
46 1 0 139 88 88 278 113 176
47 1 0 278 88 88 417 113 176
48 1 0 0 113 88 139 138 176
49 1 0 139 113 88 278 138 176
50 1 0 278 113 88 417 138 176
51 1 0 0 138 88 139 163 176
52 1 0 139 138 88 278 163 176
53 1 0 278 138 88 417 163 176
54 1 0 0 163 88 139 188 176
55 1 0 139 163 88 278 188 176
56 1 0 278 163 88 417 188 176
57 1 0 0 188 88 139 213 176
58 1 0 139 188 88 278 213 176
59 1 0 278 188 88 417 213 176
60 1 0 0 63 176 88 202 201
61 1 0 0 63 201 88 202 226
62 1 0 88 63 176 227 151 201
63 1 0 88 63 201 227 151 226
64 1 0 227 63 176 315 202 201
65 1 0 315 63 176 403 202 201
66 1 0 227 63 201 366 151 226
67 2 1 0 0 212 25 38 237
68 2 1 25 0 212 50 38 237
69 2 1 50 0 212 75 38 237
70 2 1 75 0 212 100 38 237
71 2 1 100 0 212 125 38 237
72 2 1 125 0 212 150 38 237
73 2 1 150 0 212 175 38 237
74 2 1 175 0 212 200 38 237
75 2 1 200 0 212 225 38 237
76 2 1 225 0 212 250 38 237
77 2 1 250 0 212 275 38 237
78 2 1 275 0 212 300 38 237
79 2 1 300 0 212 325 38 237
80 2 1 325 0 212 350 38 237
81 2 1 350 0 212 375 38 237
82 2 1 375 0 212 400 38 237
83 2 1 400 0 212 425 38 237
84 2 1 425 0 212 450 38 237
85 2 1 450 0 212 475 38 237
86 2 1 475 0 212 500 38 237
87 2 1 500 0 212 525 38 237
88 2 1 525 0 212 550 38 237
89 2 1 550 0 212 575 38 237
90 2 1 575 0 212 600 38 237
91 2 1 600 0 212 625 38 237
92 2 1 625 0 212 650 38 237
93 2 1 650 0 212 675 38 237
94 2 1 675 0 212 700 38 237
95 2 1 700 0 212 725 38 237
96 2 1 725 0 212 750 38 237
97 2 1 750 0 212 775 38 237
98 2 1 775 0 212 800 38 237
99 2 1 800 0 212 825 38 237
100 2 1 825 0 212 850 38 237
101 2 1 850 0 212 875 38 237
102 2 1 875 0 212 900 38 237
103 2 1 900 0 212 925 38 237
104 2 1 925 0 212 950 38 237
105 2 1 950 0 212 975 38 237
106 2 1 975 0 212 1000 38 237
107 2 1 1000 0 212 1025 38 237
108 2 1 1025 0 212 1050 38 237
109 2 1 1050 0 212 1075 38 237
110 2 1 1075 0 212 1100 38 237
111 2 1 1100 0 212 1125 38 237
112 2 1 1125 0 212 1150 38 237
113 2 1 1150 0 212 1175 38 237
114 2 1 0 38 212 38 63 237
115 2 1 38 38 212 76 63 237
116 2 1 76 38 212 114 63 237
117 2 1 114 38 212 152 63 237
118 2 1 152 38 212 190 63 237
119 2 1 190 38 212 228 63 237
120 2 1 228 38 212 266 63 237
121 2 1 266 38 212 304 63 237
122 2 1 304 38 212 342 63 237
123 2 1 342 38 212 380 63 237
124 2 1 380 38 212 418 63 237
125 2 1 418 38 212 456 63 237
126 2 1 456 38 212 494 63 237
127 2 1 494 38 212 532 63 237
128 2 1 532 38 212 570 63 237
129 2 1 570 38 212 608 63 237
130 2 1 608 38 212 646 63 237
131 2 1 646 38 212 684 63 237
132 2 1 684 38 212 722 63 237
133 2 1 722 38 212 760 63 237
134 2 1 760 38 212 798 63 237
135 2 1 798 38 212 836 63 237
136 2 1 836 38 212 874 63 237
137 2 1 874 38 212 912 63 237
138 2 1 912 38 212 950 63 237
139 2 1 950 38 212 988 63 237
140 2 1 988 38 212 1026 63 237
141 2 1 1026 38 212 1064 63 237
142 2 1 1064 38 212 1102 63 237
143 2 1 1102 38 212 1140 63 237
144 2 1 1140 38 212 1178 63 237
145 3 1 417 63 0 455 113 63
146 3 1 417 113 0 455 163 63
147 3 1 417 163 0 455 213 63
148 3 1 417 63 63 455 113 126
149 3 1 417 113 63 455 163 126
150 3 1 417 163 63 455 213 126
151 3 1 417 63 126 455 113 189
152 3 1 417 113 126 455 163 189
153 3 1 417 163 126 455 213 189
154 2 1 417 63 189 455 88 214
155 2 1 417 88 189 442 113 227
156 2 1 417 113 189 442 138 227
157 2 1 417 138 189 455 163 214
158 2 1 417 163 189 455 188 214
159 2 1 417 188 189 442 213 227
160 5 1 455 63 0 536 129 114
161 5 1 536 63 0 617 129 114
162 5 1 455 129 0 536 195 114
163 5 1 536 129 0 617 195 114
164 5 1 455 63 114 536 129 228
165 5 1 536 63 114 617 129 228
166 5 1 455 129 114 536 195 228
167 5 1 536 129 114 617 195 228
168 3 1 455 195 0 518 233 50
169 3 1 455 195 50 505 233 113
170 3 1 455 195 113 505 233 176
171 2 1 455 195 176 480 220 214
172 2 1 480 195 176 505 233 201
173 2 1 518 195 0 543 233 25
174 3 1 543 195 0 606 233 50
175 2 1 543 195 50 568 233 75
176 2 1 568 195 50 593 233 75
177 3 1 606 195 0 656 233 63
178 3 1 656 195 0 706 233 63
179 3 1 706 195 0 756 233 63
180 3 1 756 195 0 806 233 63
181 3 1 806 195 0 856 233 63
182 3 1 856 195 0 906 233 63
183 3 1 906 195 0 956 233 63
184 3 1 956 195 0 1006 233 63
185 3 1 1006 195 0 1056 233 63
186 3 1 1056 195 0 1106 233 63
187 3 1 1106 195 0 1156 233 63
188 3 1 606 195 63 656 233 126
189 3 1 656 195 63 706 233 126
190 3 1 706 195 63 756 233 126
191 3 1 756 195 63 806 233 126
192 3 1 806 195 63 856 233 126
193 3 1 856 195 63 906 233 126
194 3 1 906 195 63 956 233 126
195 3 1 956 195 63 1006 233 126
196 3 1 1006 195 63 1056 233 126
197 3 1 1056 195 63 1106 233 126
198 3 1 1106 195 63 1156 233 126
199 3 1 606 195 126 656 233 189
200 2 1 606 195 189 631 233 214
201 4 1 617 63 0 681 103 228
202 4 1 681 63 0 745 103 228
203 4 1 745 63 0 809 103 228
204 4 1 809 63 0 873 103 228
205 4 1 873 63 0 937 103 228
206 4 1 937 63 0 1001 103 228
207 4 1 1001 63 0 1065 103 228
208 4 1 1065 63 0 1129 103 228
209 4 1 1129 63 0 1193 103 228
210 4 1 617 103 0 657 167 228
211 4 1 657 103 0 697 167 228
212 4 1 697 103 0 737 167 228
213 4 1 737 103 0 777 167 228
214 4 1 777 103 0 817 167 228
215 4 1 817 103 0 857 167 228
216 4 1 857 103 0 897 167 228
217 4 1 897 103 0 937 167 228
218 4 1 937 103 0 977 167 228
219 4 1 977 103 0 1017 167 228
220 4 1 1017 103 0 1057 167 228
221 4 1 1057 103 0 1097 167 228
222 4 1 1097 103 0 1137 167 228
223 4 1 1137 103 0 1177 167 228
224 2 1 631 195 189 656 220 227
225 2 1 617 167 0 642 192 38
226 2 1 642 167 0 667 192 38
227 3 1 656 195 126 706 233 189
228 3 1 706 195 126 756 233 189
229 3 1 756 195 126 806 233 189
230 3 1 806 195 126 856 233 189
231 3 1 856 195 126 906 233 189
232 3 1 906 195 126 956 233 189
233 3 1 956 195 126 1006 233 189
234 3 1 1006 195 126 1056 233 189
235 3 1 1056 195 126 1106 233 189
236 2 1 656 195 189 681 220 227
237 2 1 681 195 189 706 220 227
238 2 1 706 195 189 731 220 227
239 2 1 731 195 189 756 220 227
240 2 1 756 195 189 781 220 227
241 2 1 781 195 189 806 220 227
242 2 1 806 195 189 831 220 227
243 2 1 831 195 189 856 220 227
244 2 1 856 195 189 881 220 227
245 2 1 881 195 189 906 220 227
246 2 1 906 195 189 931 220 227
247 2 1 931 195 189 956 220 227
248 2 1 956 195 189 981 220 227
249 2 1 981 195 189 1006 220 227
250 2 1 1006 195 189 1031 220 227
251 2 1 1031 195 189 1056 220 227
252 2 1 1056 195 189 1081 220 227
253 2 1 1081 195 189 1106 220 227
254 2 1 667 167 0 705 192 25
255 2 1 705 167 0 743 192 25
256 2 1 743 167 0 781 192 25
