Utilizacion 73.485076 VolCajasEmpacado 18.108169 Duracion[s] 10.257000 Iteraciones 243
0 11 0 0 0 0 43 41 36
1 11 0 0 41 0 43 82 36
2 11 0 0 82 0 43 123 36
3 11 0 0 123 0 43 164 36
4 11 0 0 164 0 43 205 36
5 11 0 0 0 36 43 41 72
6 11 0 0 41 36 43 82 72
7 11 0 0 82 36 43 123 72
8 11 0 0 123 36 43 164 72
9 11 0 0 164 36 43 205 72
10 11 0 0 0 72 43 41 108
11 11 0 0 41 72 43 82 108
12 11 0 0 82 72 43 123 108
13 11 0 0 123 72 43 164 108
14 11 0 0 164 72 43 205 108
15 11 0 0 0 108 43 41 144
16 11 0 0 41 108 43 82 144
17 11 0 0 82 108 43 123 144
18 11 0 0 123 108 43 164 144
19 11 0 0 164 108 43 205 144
20 11 0 0 0 144 43 41 180
21 11 0 0 41 144 43 82 180
22 11 0 0 82 144 43 123 180
23 11 0 0 123 144 43 164 180
24 11 0 0 164 144 43 205 180
25 11 0 0 0 180 43 41 216
26 11 0 0 41 180 43 82 216
27 11 0 0 82 180 43 123 216
28 11 0 0 123 180 43 164 216
29 11 0 0 164 180 43 205 216
30 14 0 0 0 216 50 22 218
31 18 0 0 0 218 12 37 220
32 7 0 43 22 0 88 63 46
33 7 0 43 63 0 88 104 46
34 7 0 43 104 0 88 145 46
35 7 0 43 145 0 88 186 46
36 7 0 43 186 0 88 227 46
37 7 0 43 22 46 88 63 92
38 7 0 43 63 46 88 104 92
39 7 0 43 104 46 88 145 92
40 7 0 43 145 46 88 186 92
41 7 0 43 186 46 88 227 92
42 7 0 43 22 92 88 63 138
43 7 0 43 63 92 88 104 138
44 7 0 43 104 92 88 145 138
45 7 0 43 145 92 88 186 138
46 7 0 43 186 92 88 227 138
47 7 0 43 22 138 88 63 184
48 7 0 43 63 138 88 104 184
49 7 0 43 104 138 88 145 184
50 7 0 43 145 138 88 186 184
51 7 0 43 186 138 88 227 184
52 7 0 43 22 184 88 63 230
53 7 0 43 63 184 88 104 230
54 7 0 43 104 184 88 145 230
55 7 0 43 145 184 88 186 230
56 7 0 43 186 184 88 227 230
57 2 0 88 0 0 142 61 60
58 2 0 88 0 60 142 61 120
59 2 0 88 0 120 142 61 180
60 7 0 88 0 180 129 46 225
61 16 0 88 61 0 197 201 114
62 16 0 88 61 114 197 201 228
63 2 0 142 0 0 203 60 54
64 2 0 142 0 54 203 60 108
65 2 0 142 0 108 203 60 162
66 2 0 142 0 162 196 60 223
67 7 0 197 60 0 238 106 45
68 7 0 197 106 0 238 152 45
69 7 0 197 152 0 238 198 45
70 7 0 197 60 45 238 106 90
71 7 0 197 106 45 238 152 90
72 7 0 197 152 45 238 198 90
73 7 0 197 60 90 238 106 135
74 7 0 197 106 90 238 152 135
75 7 0 197 152 90 238 198 135
76 7 0 197 60 135 238 106 180
77 7 0 197 106 135 238 152 180
78 7 0 197 152 135 238 198 180
79 7 0 197 60 180 238 106 225
80 7 0 197 106 180 238 152 225
81 7 0 197 152 180 238 198 225
82 0 0 197 198 0 277 233 80
83 3 0 203 0 0 284 60 120
84 2 0 203 0 120 263 54 181
85 1 0 196 0 181 254 55 230
86 2 0 238 60 0 298 121 54
87 2 0 298 60 0 358 121 54
88 2 0 238 121 0 298 182 54
89 2 0 298 121 0 358 182 54
90 11 0 263 0 120 304 43 156
91 11 0 263 0 156 304 43 192
92 11 0 263 0 192 304 43 228
93 9 0 238 60 54 305 137 128
94 9 0 238 60 128 305 137 202
95 12 0 238 55 202 309 126 222
96 11 0 238 137 54 279 180 90
97 11 0 238 137 90 279 180 126
98 7 0 238 180 80 283 221 126
99 7 0 238 137 126 284 178 171
100 7 0 238 137 171 284 178 216
101 7 0 238 178 126 283 224 167
102 2 0 238 178 167 299 232 227
103 10 0 284 137 54 326 175 100
104 7 0 284 137 100 330 178 145
105 7 0 284 137 145 329 178 191
106 11 0 284 137 191 327 178 227
107 6 0 299 182 0 348 230 43
108 7 0 299 182 43 344 228 84
109 17 0 358 0 0 513 168 195
110 17 0 513 0 0 668 168 195
111 17 0 668 0 0 823 168 195
112 17 0 823 0 0 978 168 195
113 9 0 358 168 0 435 235 74
114 9 0 358 168 74 435 235 148
115 9 0 358 168 148 435 235 222
116 9 0 435 168 0 512 235 74
117 9 0 435 168 74 512 235 148
118 9 0 435 168 148 512 235 222
119 9 0 512 168 0 589 235 74
120 9 0 512 168 74 589 235 148
121 9 0 512 168 148 589 235 222
122 9 0 589 168 0 666 235 74
123 8 0 589 168 74 666 235 143
124 4 0 589 168 143 657 232 200
125 5 0 666 168 0 794 234 102
126 15 0 978 0 0 1079 106 92
127 15 0 1079 0 0 1180 106 92
128 15 0 978 106 0 1079 212 92
129 15 0 1079 106 0 1180 212 92
130 15 0 978 0 92 1079 106 184
131 15 0 1079 0 92 1180 106 184
132 15 0 978 106 92 1079 212 184
133 15 0 1079 106 92 1180 212 184
