Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.108000 Iteraciones 217
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 30 178
3 0 0 0 0 178 37 30 212
4 0 0 0 0 212 37 34 242
5 0 0 0 34 144 30 71 178
6 0 0 0 34 178 30 71 212
7 0 0 0 34 212 37 68 242
8 0 0 0 71 144 30 108 178
9 0 0 0 71 178 30 108 212
10 0 0 30 68 144 67 102 174
11 0 0 30 68 174 60 105 208
12 1 0 30 68 208 73 109 244
13 1 0 37 0 144 78 43 180
14 1 0 78 0 144 119 43 180
15 1 0 37 0 180 78 43 216
16 1 0 78 0 180 119 43 216
17 1 0 73 43 144 116 84 180
18 1 0 73 84 144 116 125 180
19 1 0 73 43 180 116 84 216
20 1 0 73 84 180 116 125 216
21 1 0 0 125 144 43 166 180
22 1 0 0 125 180 43 166 216
23 1 0 0 166 144 41 209 180
24 1 0 0 166 180 41 209 216
25 1 0 41 166 144 82 209 180
26 1 0 82 166 144 123 209 180
27 1 0 41 166 180 82 209 216
28 1 0 82 166 180 123 209 216
29 1 0 43 125 144 86 166 180
30 1 0 86 125 144 129 166 180
31 1 0 43 125 180 86 166 216
32 1 0 86 125 180 129 166 216
33 2 0 126 0 0 252 113 144
34 1 0 129 0 144 172 41 180
35 1 0 172 0 144 215 41 180
36 1 0 215 0 144 258 41 180
37 1 0 129 0 180 172 41 216
38 1 0 172 0 180 215 41 216
39 1 0 215 0 180 258 41 216
40 1 0 129 41 144 170 84 180
41 1 0 129 41 180 170 84 216
42 1 0 126 166 0 169 207 36
43 3 0 169 113 0 285 229 162
44 3 0 285 113 0 401 229 162
45 2 0 258 0 0 384 113 144
46 2 0 384 0 0 510 113 144
47 2 0 401 113 0 514 239 144
48 6 1 129 84 162 215 169 237
49 5 1 215 41 144 284 109 205
50 6 1 215 109 162 301 194 237
51 4 1 284 0 144 339 49 199
52 4 1 339 0 144 394 49 199
53 4 1 284 49 144 339 98 199
54 4 1 339 49 144 394 98 199
55 4 1 301 98 162 350 153 217
56 4 1 301 153 162 350 208 217
57 6 1 350 98 162 436 183 237
58 6 1 394 0 144 479 86 219
59 5 1 510 0 0 578 69 61
60 6 1 510 0 61 595 86 136
61 6 1 510 0 136 595 86 211
62 5 1 514 86 0 583 154 61
63 5 1 514 154 0 583 222 61
64 6 1 514 86 61 600 171 136
65 6 1 514 86 136 600 171 211
66 5 1 436 171 144 504 240 205
67 5 1 514 171 61 582 240 122
68 5 1 514 171 122 582 240 183
69 5 1 514 171 183 582 240 244
70 5 1 583 171 0 651 240 61
71 5 1 595 0 0 663 69 61
72 5 1 663 0 0 731 69 61
73 5 1 731 0 0 799 69 61
74 5 1 799 0 0 867 69 61
75 5 1 867 0 0 935 69 61
76 5 1 935 0 0 1003 69 61
77 5 1 1003 0 0 1071 69 61
78 5 1 1071 0 0 1139 69 61
79 5 1 1139 0 0 1207 69 61
80 5 1 1207 0 0 1275 69 61
81 5 1 1275 0 0 1343 69 61
82 7 2 651 69 0 831 240 163
83 7 2 831 69 0 1011 240 163
84 7 2 1011 69 0 1174 240 180
85 7 2 1174 69 0 1337 240 180
