Utilizacion 86.515789 VolCajasEmpacado 88.687381 Duracion[s] 60.004000 Iteraciones 4744
0 2 0 0 0 0 68 64 109
1 2 0 68 0 0 136 64 109
2 2 0 136 0 0 204 64 109
3 2 0 204 0 0 272 64 109
4 2 0 272 0 0 340 64 109
5 2 0 340 0 0 408 64 109
6 2 0 408 0 0 476 64 109
7 2 0 0 0 109 68 64 218
8 2 0 68 0 109 136 64 218
9 2 0 136 0 109 204 64 218
10 2 0 204 0 109 272 64 218
11 2 0 272 0 109 340 64 218
12 2 0 340 0 109 408 64 218
13 2 0 408 0 109 476 64 218
14 0 0 0 64 0 96 147 24
15 0 0 0 64 24 96 147 48
16 0 0 0 64 48 96 147 72
17 0 0 0 64 72 96 147 96
18 0 0 0 64 96 96 147 120
19 0 0 0 64 120 96 147 144
20 0 0 0 64 144 96 147 168
21 0 0 0 64 168 96 147 192
22 0 0 0 64 192 96 147 216
23 1 0 0 147 0 58 231 55
24 1 0 58 147 0 116 231 55
25 1 0 116 147 0 174 231 55
26 1 0 174 147 0 232 231 55
27 1 0 232 147 0 290 231 55
28 1 0 290 147 0 348 231 55
29 1 0 348 147 0 406 231 55
30 1 0 406 147 0 464 231 55
31 1 0 464 147 0 522 231 55
32 1 0 522 147 0 580 231 55
33 0 0 0 147 55 96 230 79
34 0 0 0 147 79 96 230 103
35 0 0 0 147 103 96 230 127
36 0 0 0 147 127 96 230 151
37 0 0 0 147 151 96 230 175
38 0 0 0 147 175 96 230 199
39 0 0 96 64 0 192 147 24
40 0 0 192 64 0 288 147 24
41 0 0 288 64 0 384 147 24
42 0 0 384 64 0 480 147 24
43 0 0 480 64 0 576 147 24
44 1 0 96 64 24 154 119 108
45 0 0 96 64 108 179 160 132
46 0 0 96 64 132 179 160 156
47 0 0 96 64 156 179 160 180
48 2 0 96 160 55 205 224 123
49 3 1 96 64 180 179 160 204
50 5 1 96 160 123 205 224 191
51 4 1 179 64 24 263 122 79
52 3 1 179 64 79 262 160 103
53 4 1 179 64 103 234 148 161
54 4 1 179 64 161 263 119 219
55 4 1 205 160 55 289 218 110
56 4 1 205 160 110 289 218 165
57 4 1 205 160 165 289 218 220
58 5 1 263 64 24 372 128 92
59 5 1 263 64 92 372 128 160
60 4 1 263 64 160 321 148 215
61 4 1 289 148 55 344 232 113
62 4 1 344 148 55 399 232 113
63 4 1 399 148 55 454 232 113
64 4 1 454 148 55 509 232 113
65 4 1 509 148 55 564 232 113
66 4 1 289 148 113 344 232 171
67 4 1 344 148 113 399 232 171
68 4 1 399 148 113 454 232 171
69 4 1 454 148 113 509 232 171
70 4 1 509 148 113 564 232 171
71 3 1 289 148 171 385 231 195
72 3 1 289 148 195 385 231 219
73 4 1 321 64 160 376 148 218
74 3 1 376 64 24 472 147 48
75 3 1 376 64 48 472 147 72
76 3 1 376 64 72 472 147 96
77 3 1 376 64 96 472 147 120
78 3 1 376 64 120 472 147 144
79 3 1 376 64 144 472 147 168
80 3 1 376 64 168 472 147 192
81 3 1 376 64 192 472 147 216
82 3 1 385 147 171 481 230 195
83 3 1 385 147 195 481 230 219
84 4 1 472 64 24 556 122 79
85 3 1 472 64 79 568 147 103
86 3 1 472 64 103 568 147 127
87 3 1 472 64 127 568 147 151
88 3 1 472 64 151 568 147 175
89 3 1 472 64 175 568 147 199
90 5 1 476 0 0 585 64 68
91 5 1 476 0 68 585 64 136
92 5 1 476 0 136 585 64 204
