Utilizacion 72.295984 VolCajasEmpacado 32.789903 Duracion[s] 60.300000 Iteraciones 130
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 155 0 41 198 36
4 27 0 41 155 0 82 198 36
5 27 0 82 155 0 123 198 36
6 27 0 123 155 0 164 198 36
7 27 0 164 155 0 205 198 36
8 27 0 205 155 0 246 198 36
9 21 0 0 0 195 50 2 217
10 21 0 50 0 195 100 2 217
11 21 0 100 0 195 150 2 217
12 21 0 150 0 195 200 2 217
13 21 0 200 0 195 250 2 217
14 21 0 250 0 195 300 2 217
15 21 0 300 0 195 350 2 217
16 21 0 350 0 195 400 2 217
17 21 0 400 0 195 450 2 217
18 21 0 450 0 195 500 2 217
19 21 0 0 2 195 50 4 217
20 21 0 50 2 195 100 4 217
21 21 0 100 2 195 150 4 217
22 21 0 150 2 195 200 4 217
23 21 0 200 2 195 250 4 217
24 21 0 250 2 195 300 4 217
25 21 0 300 2 195 350 4 217
26 21 0 350 2 195 400 4 217
27 21 0 400 2 195 450 4 217
28 21 0 450 2 195 500 4 217
29 12 0 0 4 195 46 54 213
30 12 0 46 4 195 92 54 213
31 12 0 92 4 195 138 54 213
32 12 0 138 4 195 184 54 213
33 12 0 184 4 195 230 54 213
34 12 0 230 4 195 276 54 213
35 12 0 276 4 195 322 54 213
36 12 0 322 4 195 368 54 213
37 12 0 368 4 195 414 54 213
38 12 0 414 4 195 460 54 213
39 20 0 0 198 0 40 214 2
40 20 0 0 214 0 40 230 2
41 11 0 0 4 213 50 54 234
42 18 0 0 0 234 13 25 235
43 18 0 13 0 234 26 25 235
44 18 0 26 0 234 39 25 235
45 18 0 39 0 234 52 25 235
46 18 0 0 0 235 13 25 236
47 18 0 13 0 235 26 25 236
48 18 0 26 0 235 39 25 236
49 18 0 39 0 235 52 25 236
50 18 0 0 0 236 13 25 237
51 18 0 13 0 236 26 25 237
52 18 0 26 0 236 39 25 237
53 18 0 39 0 236 52 25 237
54 18 0 0 0 237 13 25 238
55 18 0 13 0 237 26 25 238
56 18 0 26 0 237 39 25 238
57 18 0 39 0 237 52 25 238
58 18 0 0 0 238 13 25 239
59 18 0 13 0 238 26 25 239
60 18 0 26 0 238 39 25 239
61 18 0 39 0 238 52 25 239
62 18 0 0 0 239 13 25 240
63 18 0 13 0 239 26 25 240
64 18 0 26 0 239 39 25 240
65 18 0 39 0 239 52 25 240
66 18 0 0 0 240 13 25 241
67 18 0 13 0 240 26 25 241
68 18 0 26 0 240 39 25 241
69 18 0 39 0 240 52 25 241
70 20 0 0 0 241 40 16 243
71 20 0 0 16 241 40 32 243
72 20 0 0 0 243 40 16 245
73 20 0 0 16 243 40 32 245
74 16 0 0 230 0 2 232 39
75 2 0 0 232 0 63 233 63
76 20 0 40 0 241 56 40 243
77 20 0 40 0 243 56 40 245
78 20 0 0 32 234 16 72 236
79 20 0 0 32 236 16 72 238
80 20 0 0 32 238 16 72 240
81 20 0 0 32 240 16 72 242
82 20 0 0 32 242 16 72 244
83 18 0 0 198 2 13 223 3
84 18 0 0 32 244 25 45 245
85 20 0 16 45 234 56 61 236
86 20 0 16 45 236 56 61 238
87 20 0 16 45 238 56 61 240
88 20 0 16 45 240 56 61 242
89 20 0 16 45 242 56 61 244
90 9 0 0 72 195 54 137 205
91 9 0 0 72 205 54 137 215
92 9 0 0 72 215 54 137 225
93 9 0 0 72 225 54 137 235
94 9 0 0 72 235 54 137 245
95 8 0 56 4 213 111 59 233
96 8 0 0 155 36 20 210 91
97 20 0 56 0 233 72 40 235
98 20 0 56 0 235 72 40 237
99 20 0 56 0 237 72 40 239
100 20 0 56 0 239 72 40 241
101 20 0 56 0 241 72 40 243
102 20 0 56 0 243 72 40 245
103 20 0 0 137 195 40 153 197
104 20 0 0 137 197 40 153 199
105 20 0 0 137 199 40 153 201
106 20 0 0 137 201 40 153 203
107 20 0 0 137 203 40 153 205
108 20 0 0 137 205 40 153 207
109 9 0 72 0 233 126 65 243
110 9 0 126 4 213 180 69 223
111 8 0 0 155 91 20 210 146
112 8 0 0 155 146 20 210 201
113 5 0 20 155 36 150 168 140
114 5 0 150 155 36 280 168 140
115 5 0 20 168 36 150 181 140
116 5 0 150 168 36 280 181 140
117 5 0 20 181 36 150 194 140
118 5 0 150 181 36 280 194 140
119 1 0 20 155 140 132 226 210
120 9 0 0 137 210 65 191 220
121 9 0 0 137 220 65 191 230
122 9 0 0 137 230 65 191 240
123 5 0 126 0 223 230 130 236
124 5 0 0 226 63 104 239 193
125 0 0 54 65 195 109 120 244
126 5 0 65 130 210 195 234 223
127 5 0 65 130 223 195 234 236
128 11 0 195 130 195 245 180 216
129 0 0 230 54 195 285 109 244
130 28 0 245 109 195 289 158 245
131 5 0 195 180 140 325 193 244
132 0 0 285 54 195 340 109 244
133 0 0 340 54 195 395 109 244
134 0 0 395 54 195 450 109 244
135 0 0 450 54 195 505 109 244
136 5 0 195 198 0 325 211 104
137 0 0 289 109 195 344 164 244
138 0 0 344 109 195 399 164 244
139 0 0 399 109 195 454 164 244
140 0 0 454 109 195 509 164 244
141 13 0 460 4 195 506 49 236
142 1 0 325 164 0 395 235 112
143 1 0 325 164 112 395 235 224
144 4 0 395 164 0 475 224 71
145 1 0 395 164 71 507 235 141
146 1 0 395 164 141 507 235 211
147 10 0 505 49 0 566 103 60
148 10 0 566 49 0 627 103 60
149 0 0 505 49 60 560 104 109
150 1 0 507 164 0 619 235 70
151 1 0 507 164 70 619 235 140
152 1 0 507 164 140 619 235 210
153 3 0 509 0 109 609 118 217
154 1 0 619 103 0 690 215 70
155 3 0 627 0 0 745 100 108
156 14 0 609 0 108 749 112 151
157 14 0 609 0 151 749 112 194
158 14 0 609 0 194 749 112 237
159 26 0 619 112 70 732 238 214
160 26 0 732 112 0 845 238 144
161 7 0 732 112 144 872 224 215
162 6 0 749 0 0 889 112 137
163 15 0 872 112 0 1012 225 143
164 15 0 1012 112 0 1152 225 143
165 15 0 1152 112 0 1292 225 143
166 6 0 889 0 0 1026 112 140
167 7 0 1026 0 0 1166 112 71
168 7 0 1026 0 71 1166 112 142
169 7 0 1026 0 142 1166 112 213
170 7 0 872 112 143 1012 224 214
171 7 0 1012 112 143 1152 224 214
172 7 0 1152 112 143 1292 224 214
173 7 0 1166 0 0 1306 112 71
174 7 0 1166 0 71 1306 112 142
175 7 0 1166 0 142 1306 112 213
