Utilizacion 75.591506 VolCajasEmpacado 76.844958 Duracion[s] 60.020000 Iteraciones 1899
0 9 0 0 0 0 108 76 30
1 9 0 0 76 0 108 152 30
2 9 0 0 152 0 108 228 30
3 4 0 0 0 30 55 81 122
4 4 0 0 0 122 55 81 214
5 2 0 0 81 30 99 154 150
6 2 0 0 154 30 99 227 150
7 0 0 0 81 150 25 191 193
8 0 0 25 81 150 50 191 193
9 0 0 50 81 150 75 191 193
10 0 0 75 81 150 100 191 193
11 1 0 0 191 150 36 216 184
12 1 0 0 191 184 36 216 218
13 11 0 0 81 193 95 108 219
14 11 0 0 108 193 95 135 219
15 11 0 0 135 193 95 162 219
16 11 0 0 162 193 95 189 219
17 10 0 36 191 150 117 224 178
18 12 0 55 0 30 149 81 74
19 3 0 55 0 74 152 67 136
20 3 0 55 0 136 152 67 198
21 12 0 108 81 0 202 162 44
22 9 0 100 81 44 176 189 74
23 7 0 152 0 0 247 66 31
24 5 0 152 0 31 263 70 79
25 6 0 152 0 79 250 46 151
26 8 0 152 0 151 236 85 181
27 8 0 152 0 181 237 84 211
28 8 0 100 85 74 185 169 104
29 8 0 100 85 104 185 169 134
30 23 1 36 191 178 70 216 214
31 24 1 70 191 178 103 214 203
32 22 1 100 85 134 210 110 177
33 22 1 100 110 134 210 135 177
34 22 1 100 85 177 210 110 220
35 22 1 100 110 177 210 135 220
36 20 1 100 135 134 181 163 167
37 20 1 100 135 167 181 163 200
38 23 1 237 0 151 262 34 187
39 21 1 117 169 74 212 196 100
40 20 1 117 196 0 198 229 28
41 20 1 117 196 28 198 229 56
42 20 1 117 196 56 198 229 84
43 17 1 117 169 100 215 215 172
44 21 1 100 163 172 195 190 198
45 16 1 210 85 0 302 166 55
46 13 1 210 85 55 318 161 85
47 13 1 210 85 85 318 161 115
48 13 1 210 85 115 318 161 145
49 13 1 210 85 145 318 161 175
50 13 1 210 85 175 318 161 205
51 15 1 215 166 0 277 233 97
52 15 1 215 161 97 312 228 159
53 18 1 215 161 159 310 227 190
54 19 1 263 0 0 347 85 30
55 14 1 263 0 30 362 73 150
56 18 1 262 0 150 357 66 181
57 30 2 195 161 190 290 187 217
58 33 2 195 187 190 266 219 215
59 31 2 237 34 181 347 77 206
60 34 2 237 0 187 260 33 212
61 34 2 266 187 190 299 210 215
62 34 2 266 210 190 299 233 215
63 32 2 262 0 181 298 34 206
64 32 2 298 0 181 334 34 206
65 29 2 312 161 0 407 227 31
66 26 2 312 161 31 423 231 79
67 26 2 312 161 79 423 231 127
68 26 2 312 161 127 423 231 175
69 27 2 318 85 0 416 157 46
70 25 2 318 77 46 410 158 101
71 35 2 318 77 101 403 161 131
72 28 2 318 77 131 412 158 175
73 28 2 318 77 175 412 158 219
74 25 2 362 0 0 454 55 81
75 48 3 290 161 190 323 186 213
76 45 3 310 186 175 420 211 218
77 46 3 334 0 181 359 34 217
78 43 3 323 158 175 404 186 208
79 46 3 404 158 175 438 183 211
80 49 3 362 0 81 470 76 111
81 49 3 362 0 111 470 76 141
82 49 3 362 0 141 470 76 171
83 43 3 357 34 171 438 67 199
84 44 3 359 0 171 454 26 198
85 37 3 416 76 0 515 149 120
86 40 3 412 76 120 506 120 201
87 47 3 412 120 120 483 152 145
88 44 3 412 120 145 507 146 172
89 39 3 423 183 0 534 231 70
90 39 3 423 183 70 534 231 140
91 39 3 423 183 140 534 231 210
92 36 3 470 0 0 568 72 46
93 36 3 470 0 46 568 72 92
94 36 3 470 0 92 568 72 138
95 40 3 470 0 138 564 44 219
96 38 3 515 72 0 582 169 62
97 38 3 515 72 62 582 169 124
98 41 3 507 72 124 573 167 155
99 41 3 507 44 155 573 139 186
