Utilizacion 83.390152 VolCajasEmpacado 84.892483 Duracion[s] 60.009000 Iteraciones 3126
0 7 0 0 0 0 109 93 72
1 7 0 0 93 0 109 186 72
2 7 0 0 0 72 109 93 144
3 7 0 0 93 72 109 186 144
4 7 0 0 0 144 109 93 216
5 7 0 0 93 144 109 186 216
6 4 0 0 186 0 119 222 45
7 4 0 0 186 45 119 222 90
8 4 0 0 186 90 119 222 135
9 4 0 0 186 135 119 222 180
10 1 0 109 0 0 197 102 26
11 1 0 109 0 26 197 102 52
12 1 0 109 0 52 197 102 78
13 1 0 109 0 78 197 102 104
14 1 0 109 0 104 197 102 130
15 1 0 109 0 130 197 102 156
16 1 0 109 0 156 197 102 182
17 1 0 109 0 182 197 102 208
18 6 0 109 102 0 204 180 62
19 6 0 109 102 62 204 180 124
20 6 0 109 102 124 204 180 186
21 2 0 109 102 186 204 169 218
22 5 0 119 180 0 217 218 65
23 5 0 217 180 0 315 218 65
24 0 0 119 180 65 191 231 89
25 0 0 191 180 65 263 231 89
26 0 0 263 180 65 335 231 89
27 6 0 197 0 0 275 95 62
28 6 0 275 0 0 353 95 62
29 6 0 353 0 0 431 95 62
30 6 0 431 0 0 509 95 62
31 6 0 509 0 0 587 95 62
32 1 0 197 0 62 285 102 88
33 3 0 197 0 88 313 89 120
34 3 0 197 0 120 313 89 152
35 3 0 197 0 152 313 89 184
36 3 0 197 0 184 313 89 216
37 2 0 313 0 62 380 95 94
38 2 0 313 0 94 380 95 126
39 2 0 313 0 126 380 95 158
40 2 0 313 0 158 380 95 190
41 7 0 204 102 0 313 174 93
42 2 0 204 89 93 299 156 125
43 2 0 204 89 125 271 184 157
44 12 1 0 186 180 119 231 216
45 13 1 119 184 89 217 222 154
46 13 1 119 184 154 217 222 219
47 9 1 204 95 157 306 183 183
48 9 1 204 95 183 306 183 209
49 12 1 217 184 89 336 220 134
50 9 1 313 0 190 415 88 216
51 12 1 217 184 134 336 229 170
52 12 1 217 184 170 336 229 206
53 15 1 415 0 62 524 93 134
54 15 1 415 0 134 524 93 206
55 14 1 524 0 62 586 95 140
56 14 1 524 0 140 586 95 218
57 15 1 313 95 0 406 167 109
58 15 1 313 95 109 406 167 218
59 12 1 336 167 0 455 203 45
60 13 1 336 167 45 434 232 83
61 13 1 336 167 83 434 232 121
62 13 1 336 167 121 434 232 159
63 13 1 336 167 159 434 232 197
64 8 1 406 95 0 457 167 24
65 8 1 406 95 24 457 167 48
66 8 1 406 95 48 457 167 72
67 8 1 406 95 72 457 167 96
68 10 1 406 93 96 501 160 128
69 10 1 406 93 128 501 160 160
70 10 1 406 93 160 501 160 192
71 9 1 434 93 192 522 195 218
72 13 1 455 195 0 553 233 65
73 12 1 434 195 65 553 231 110
74 13 1 434 195 110 532 233 175
75 12 1 434 195 175 553 231 220
76 14 1 522 95 0 584 173 95
77 14 1 522 95 95 584 173 190
