Utilizacion 79.188803 VolCajasEmpacado 79.916520 Duracion[s] 60.007000 Iteraciones 7242
0 2 0 0 0 0 61 69 35
1 2 0 61 0 0 122 69 35
2 2 0 122 0 0 183 69 35
3 1 0 0 0 35 95 96 103
4 1 0 95 0 35 190 96 103
5 1 0 0 0 103 95 96 171
6 1 0 95 0 103 190 96 171
7 0 0 0 96 0 55 203 70
8 1 0 0 96 70 68 192 165
9 3 1 0 0 171 61 69 206
10 4 1 0 96 165 70 203 220
11 3 1 61 0 171 130 61 206
12 3 1 130 0 171 199 61 206
13 4 1 70 96 0 125 166 107
14 4 1 70 96 107 125 166 214
15 4 1 70 166 0 140 221 107
16 4 1 70 166 107 177 221 177
17 5 1 125 96 0 220 164 96
18 5 1 220 96 0 315 164 96
19 5 1 315 96 0 410 164 96
20 6 2 70 166 177 139 227 212
21 6 2 139 166 177 208 227 212
22 7 2 125 96 96 232 166 151
23 7 2 125 96 151 232 166 206
24 8 2 199 0 0 267 95 96
25 8 2 199 0 96 267 95 192
26 9 3 208 166 0 277 227 35
27 9 3 208 166 35 277 227 70
28 10 3 208 166 70 315 221 140
29 10 3 208 166 140 315 221 210
30 11 3 232 95 96 328 163 191
31 11 3 267 0 0 335 95 96
32 11 3 267 0 96 335 95 192
33 10 3 328 95 96 383 165 203
34 11 3 315 165 0 411 233 95
35 12 4 315 165 95 350 226 164
36 13 4 335 0 0 403 95 96
37 13 4 335 0 96 403 95 192
38 14 5 315 165 164 384 226 199
39 14 5 383 95 96 418 156 165
40 15 5 403 0 0 471 95 96
41 15 5 403 0 96 471 95 192
42 15 5 411 156 0 507 224 95
43 16 5 418 95 0 488 150 107
44 17 6 383 95 165 444 164 200
45 17 6 384 164 95 419 233 156
46 17 6 384 164 156 419 233 217
47 19 6 419 164 95 514 232 191
48 18 6 444 95 107 514 150 214
49 18 6 471 0 0 526 70 107
50 18 6 526 0 0 581 70 107
51 18 6 471 0 107 526 70 214
52 18 6 526 0 107 581 70 214
53 19 6 514 70 0 582 165 96
54 21 7 514 165 0 584 220 107
55 21 7 514 165 107 584 220 214
56 22 7 514 70 96 582 165 192
