Utilizacion 89.903262 VolCajasEmpacado 90.677876 Duracion[s] 60.013000 Iteraciones 1143
0 2 0 0 0 0 36 47 71
1 2 0 0 47 0 36 94 71
2 2 0 0 94 0 36 141 71
3 2 0 0 141 0 36 188 71
4 2 0 0 0 71 36 47 142
5 2 0 0 47 71 36 94 142
6 2 0 0 94 71 36 141 142
7 2 0 0 141 71 36 188 142
8 2 0 0 0 142 36 47 213
9 2 0 0 47 142 36 94 213
10 2 0 0 94 142 36 141 213
11 2 0 0 141 142 36 188 213
12 1 0 0 188 0 90 232 35
13 1 0 0 188 35 90 232 70
14 1 0 0 188 70 90 232 105
15 1 0 0 188 105 90 232 140
16 1 0 0 188 140 90 232 175
17 1 0 0 188 175 90 232 210
18 4 0 36 0 0 87 90 55
19 4 0 87 0 0 138 90 55
20 4 0 138 0 0 189 90 55
21 4 0 189 0 0 240 90 55
22 4 0 240 0 0 291 90 55
23 4 0 291 0 0 342 90 55
24 4 0 342 0 0 393 90 55
25 4 0 393 0 0 444 90 55
26 4 0 444 0 0 495 90 55
27 4 0 495 0 0 546 90 55
28 4 0 36 0 55 87 90 110
29 4 0 87 0 55 138 90 110
30 4 0 138 0 55 189 90 110
31 4 0 189 0 55 240 90 110
32 4 0 240 0 55 291 90 110
33 4 0 291 0 55 342 90 110
34 4 0 342 0 55 393 90 110
35 4 0 393 0 55 444 90 110
36 4 0 444 0 55 495 90 110
37 4 0 495 0 55 546 90 110
38 4 0 36 0 110 87 90 165
39 4 0 87 0 110 138 90 165
40 4 0 138 0 110 189 90 165
41 4 0 189 0 110 240 90 165
42 4 0 240 0 110 291 90 165
43 4 0 291 0 110 342 90 165
44 4 0 342 0 110 393 90 165
45 4 0 393 0 110 444 90 165
46 4 0 444 0 110 495 90 165
47 4 0 495 0 110 546 90 165
48 4 0 36 0 165 87 90 220
49 4 0 87 0 165 138 90 220
50 4 0 138 0 165 189 90 220
51 4 0 189 0 165 240 90 220
52 4 0 240 0 165 291 90 220
53 4 0 291 0 165 342 90 220
54 4 0 342 0 165 393 90 220
55 4 0 393 0 165 444 90 220
