Utilizacion 91.628648 VolCajasEmpacado 93.601051 Duracion[s] 60.011000 Iteraciones 3491
0 0 0 0 0 0 90 45 31
1 0 0 0 45 0 90 90 31
2 0 0 0 90 0 90 135 31
3 0 0 0 135 0 90 180 31
4 0 0 0 180 0 90 225 31
5 0 0 0 0 31 90 45 62
6 0 0 0 45 31 90 90 62
7 0 0 0 90 31 90 135 62
8 0 0 0 135 31 90 180 62
9 0 0 0 180 31 90 225 62
10 0 0 0 0 62 90 45 93
11 0 0 0 45 62 90 90 93
12 0 0 0 90 62 90 135 93
13 0 0 0 135 62 90 180 93
14 0 0 0 180 62 90 225 93
15 0 0 0 0 93 90 45 124
16 0 0 0 45 93 90 90 124
17 0 0 0 90 93 90 135 124
18 0 0 0 135 93 90 180 124
19 0 0 0 180 93 90 225 124
20 0 0 0 0 124 90 45 155
21 0 0 0 45 124 90 90 155
22 0 0 0 90 124 90 135 155
23 0 0 0 135 124 90 180 155
24 0 0 0 180 124 90 225 155
25 0 0 0 0 155 90 45 186
26 0 0 0 45 155 90 90 186
27 0 0 0 90 155 90 135 186
28 0 0 0 135 155 90 180 186
29 0 0 0 180 155 90 225 186
30 0 0 0 0 186 90 45 217
31 0 0 0 45 186 90 90 217
32 0 0 0 90 186 90 135 217
33 0 0 0 135 186 90 180 217
34 0 0 0 180 186 90 225 217
35 2 0 90 0 0 158 80 109
36 2 0 158 0 0 226 80 109
37 2 0 226 0 0 294 80 109
38 2 0 294 0 0 362 80 109
39 2 0 362 0 0 430 80 109
40 2 0 430 0 0 498 80 109
41 2 0 498 0 0 566 80 109
42 2 0 90 80 0 158 160 109
43 2 0 158 80 0 226 160 109
44 2 0 226 80 0 294 160 109
45 2 0 294 80 0 362 160 109
46 2 0 362 80 0 430 160 109
47 2 0 430 80 0 498 160 109
48 2 0 498 80 0 566 160 109
49 2 0 90 0 109 158 80 218
50 2 0 158 0 109 226 80 218
51 2 0 226 0 109 294 80 218
52 2 0 294 0 109 362 80 218
53 2 0 362 0 109 430 80 218
54 2 0 430 0 109 498 80 218
55 2 0 498 0 109 566 80 218
56 2 0 90 80 109 158 160 218
57 2 0 158 80 109 226 160 218
58 2 0 226 80 109 294 160 218
59 2 0 294 80 109 362 160 218
60 2 0 362 80 109 430 160 218
61 2 0 430 80 109 498 160 218
62 2 0 498 80 109 566 160 218
63 1 0 90 160 0 156 194 56
64 1 0 90 194 0 156 228 56
65 1 0 90 160 56 156 194 112
66 1 0 90 194 56 156 228 112
67 1 0 90 160 112 156 194 168
68 1 0 90 194 112 156 228 168
69 1 0 90 160 168 146 226 202
70 2 0 156 160 0 265 228 80
71 2 0 265 160 0 374 228 80
72 2 0 374 160 0 483 228 80
73 2 0 156 160 80 265 228 160
74 2 0 265 160 80 374 228 160
75 2 0 374 160 80 483 228 160
76 1 0 156 160 160 222 194 216
77 1 0 156 194 160 222 228 216
78 1 0 222 160 160 256 226 216
79 1 0 256 160 160 290 226 216
80 1 0 290 160 160 324 226 216
81 1 0 324 160 160 358 226 216
82 1 0 358 160 160 392 226 216
83 1 0 392 160 160 426 226 216
84 1 0 426 160 160 460 226 216
85 1 0 460 160 160 494 226 216
86 1 0 494 160 0 560 194 56
87 1 0 494 194 0 560 228 56
88 1 0 494 160 56 560 194 112
89 1 0 494 194 56 560 228 112
90 1 0 494 160 112 560 194 168
91 1 0 494 194 112 560 228 168
92 0 0 494 160 168 584 205 199
