Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.044000 Iteraciones 1167
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 68 0 148 128 54 209
6 1 0 68 54 148 128 108 209
7 1 0 68 108 148 128 162 209
8 2 0 0 149 0 68 218 61
9 2 0 0 162 61 68 231 122
10 2 0 0 149 122 68 218 183
11 1 0 0 138 183 54 198 244
12 2 0 68 162 0 136 231 61
13 4 0 136 149 0 231 239 136
14 4 0 231 149 0 326 239 136
15 4 0 326 149 0 421 239 136
16 2 0 128 149 136 196 218 197
17 2 0 196 149 136 264 218 197
18 3 0 421 149 0 544 235 122
19 14 1 128 0 148 174 45 189
20 6 1 128 45 148 171 86 184
21 6 1 128 86 148 171 127 184
22 6 1 128 45 184 171 86 220
23 6 1 128 86 184 171 127 220
24 13 1 128 127 197 177 177 241
25 12 1 171 45 148 245 112 225
26 6 1 174 0 148 215 43 184
27 6 1 174 0 184 215 43 220
28 6 1 215 0 148 256 43 184
29 6 1 215 0 184 256 43 220
30 12 1 245 43 148 312 120 222
31 6 1 256 0 148 297 43 184
32 6 1 256 0 184 297 43 220
33 6 1 264 120 148 305 163 184
34 13 1 264 120 184 313 170 228
35 12 1 264 170 136 338 237 213
36 14 1 312 0 148 353 45 194
37 14 1 312 45 148 353 90 194
38 6 1 297 0 194 338 43 230
39 12 1 313 90 148 387 157 225
40 12 1 353 0 148 430 74 215
41 14 1 387 149 136 428 195 181
42 12 1 387 74 148 461 141 225
43 13 1 387 141 181 437 190 225
44 13 1 428 190 122 477 240 166
45 8 1 462 0 0 578 116 162
46 11 1 461 0 162 546 86 237
47 11 1 477 116 122 563 201 197
48 8 1 563 116 0 679 232 162
49 8 1 679 116 0 795 232 162
50 9 1 578 0 0 676 107 147
51 10 1 676 0 0 876 96 178
52 7 1 795 96 0 931 234 197
53 10 1 876 0 0 1076 96 178
54 9 1 931 96 0 1038 194 147
55 9 1 1038 96 0 1136 203 147
56 10 1 1076 0 0 1276 96 178
57 10 1 1136 96 0 1336 192 178
