Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.844000 Iteraciones 91
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 1 0 0 0 75 180 171 238
5 8 0 0 0 238 31 14 239
6 8 0 31 0 238 62 14 239
7 8 0 62 0 238 93 14 239
8 8 0 93 0 238 124 14 239
9 8 0 0 0 239 31 14 240
10 8 0 31 0 239 62 14 240
11 8 0 62 0 239 93 14 240
12 8 0 93 0 239 124 14 240
13 8 0 0 0 240 31 14 241
14 8 0 31 0 240 62 14 241
15 8 0 62 0 240 93 14 241
16 8 0 93 0 240 124 14 241
17 8 0 0 0 241 31 14 242
18 8 0 31 0 241 62 14 242
19 8 0 62 0 241 93 14 242
20 8 0 93 0 241 124 14 242
21 8 0 0 0 242 31 14 243
22 8 0 31 0 242 62 14 243
23 8 0 62 0 242 93 14 243
24 8 0 93 0 242 124 14 243
25 9 0 0 171 0 61 231 54
26 9 0 0 171 54 61 231 108
27 9 0 0 171 108 61 231 162
28 9 0 0 171 162 61 231 216
29 13 0 0 171 216 40 187 218
30 13 0 40 171 216 80 187 218
31 13 0 0 187 216 40 203 218
32 13 0 40 187 216 80 203 218
33 13 0 0 203 216 40 219 218
34 13 0 40 203 216 80 219 218
35 13 0 0 219 216 40 235 218
36 13 0 40 219 216 80 235 218
37 13 0 0 171 218 40 187 220
38 13 0 40 171 218 80 187 220
39 13 0 0 187 218 40 203 220
40 13 0 40 187 218 80 203 220
41 13 0 0 203 218 40 219 220
42 13 0 40 203 218 80 219 220
43 13 0 0 219 218 40 235 220
44 13 0 40 219 218 80 235 220
45 12 0 0 171 220 50 193 222
46 12 0 0 193 220 50 215 222
47 12 0 0 215 220 50 237 222
48 12 0 0 171 222 50 193 224
49 12 0 0 193 222 50 215 224
50 12 0 0 215 222 50 237 224
51 12 0 0 171 224 50 193 226
52 12 0 0 193 224 50 215 226
53 12 0 0 215 224 50 237 226
54 13 0 0 0 243 40 16 245
55 13 0 40 0 243 80 16 245
56 13 0 80 0 243 120 16 245
57 12 0 0 16 238 50 38 240
58 12 0 50 16 238 100 38 240
59 12 0 100 16 238 150 38 240
60 12 0 150 16 238 200 38 240
61 12 0 0 16 240 50 38 242
62 12 0 50 16 240 100 38 242
63 12 0 100 16 240 150 38 242
64 12 0 150 16 240 200 38 242
65 12 0 0 16 242 50 38 244
66 12 0 50 16 242 100 38 244
67 12 0 100 16 242 150 38 244
68 12 0 150 16 242 200 38 244
69 13 0 0 38 238 16 78 240
70 13 0 0 78 238 16 118 240
71 13 0 0 118 238 16 158 240
72 13 0 0 38 240 16 78 242
73 13 0 0 78 240 16 118 242
74 13 0 0 118 240 16 158 242
75 13 0 0 158 238 40 174 240
76 13 0 40 158 238 80 174 240
77 13 0 80 158 238 120 174 240
78 13 0 120 158 238 160 174 240
