Utilizacion 85.447400 VolCajasEmpacado 87.635705 Duracion[s] 60.050000 Iteraciones 959
0 11 0 0 0 0 79 84 74
1 11 0 0 84 0 79 168 74
2 11 0 0 0 74 79 84 148
3 11 0 0 84 74 79 168 148
4 8 0 0 168 0 68 232 109
5 8 0 0 168 109 68 232 218
6 0 0 0 0 148 20 40 185
7 0 0 20 0 148 40 40 185
8 0 0 40 0 148 60 40 185
9 0 0 60 0 148 80 40 185
10 0 0 0 40 148 20 80 185
11 0 0 20 40 148 40 80 185
12 0 0 40 40 148 60 80 185
13 0 0 60 40 148 80 80 185
14 0 0 0 80 148 20 120 185
15 0 0 20 80 148 40 120 185
16 0 0 40 80 148 60 120 185
17 0 0 60 80 148 80 120 185
18 2 0 0 0 185 41 72 218
19 2 0 41 0 185 82 72 218
20 2 0 0 72 185 41 144 218
21 2 0 41 72 185 82 144 218
22 6 0 68 168 0 148 222 73
23 6 0 68 168 73 148 222 146
24 6 0 68 168 146 148 222 219
25 10 0 82 0 0 152 74 109
26 10 0 152 0 0 222 74 109
27 10 0 222 0 0 292 74 109
28 10 0 292 0 0 362 74 109
29 10 0 362 0 0 432 74 109
30 10 0 432 0 0 502 74 109
31 10 0 502 0 0 572 74 109
32 10 0 82 0 109 152 74 218
33 10 0 152 0 109 222 74 218
34 10 0 222 0 109 292 74 218
35 10 0 292 0 109 362 74 218
36 10 0 362 0 109 432 74 218
37 10 0 432 0 109 502 74 218
38 10 0 502 0 109 572 74 218
39 10 0 82 74 0 152 148 109
40 10 0 82 74 109 152 148 218
41 5 0 148 148 0 190 222 73
42 5 0 148 148 73 190 222 146
43 5 0 148 148 146 190 222 219
44 4 0 152 74 0 219 148 37
45 4 0 219 74 0 286 148 37
46 4 0 286 74 0 353 148 37
47 4 0 353 74 0 420 148 37
48 4 0 420 74 0 487 148 37
49 4 0 487 74 0 554 148 37
50 3 0 152 74 37 207 122 70
51 3 0 207 74 37 262 122 70
52 3 0 262 74 37 317 122 70
53 3 0 317 74 37 372 122 70
54 3 0 372 74 37 427 122 70
55 3 0 427 74 37 482 122 70
56 3 0 482 74 37 537 122 70
57 9 0 152 74 70 259 144 143
58 9 0 259 74 70 366 144 143
59 9 0 366 74 70 473 144 143
60 9 0 152 74 143 259 144 216
61 9 0 259 74 143 366 144 216
62 9 0 366 74 143 473 144 216
63 6 0 190 148 0 263 228 54
64 6 0 190 148 54 263 228 108
65 6 0 190 148 108 263 228 162
66 6 0 190 148 162 263 228 216
67 7 0 263 148 0 321 232 55
68 5 0 473 74 70 515 147 144
69 5 0 473 74 144 515 147 218
70 11 0 263 144 55 342 218 139
71 4 0 263 144 139 337 181 206
72 4 0 263 181 139 337 218 206
73 3 0 515 74 70 548 122 125
74 7 0 515 74 125 573 129 209
75 2 0 515 129 37 587 162 78
76 2 0 515 129 78 587 162 119
77 2 0 515 129 119 587 162 160
78 2 0 515 129 160 587 162 201
79 7 0 342 148 0 397 206 84
80 7 0 342 148 84 397 206 168
81 2 0 337 144 168 409 177 209
82 3 0 337 177 168 370 232 216
83 5 0 397 177 0 470 219 74
84 4 0 397 177 74 471 214 141
85 4 0 397 177 141 471 214 208
86 2 0 471 148 0 504 220 41
87 2 0 471 148 41 504 220 82
88 2 0 471 148 82 504 220 123
89 2 0 471 148 123 504 220 164
90 9 0 504 162 0 577 232 107
91 10 0 504 162 107 578 232 216
