Utilizacion 73.929993 VolCajasEmpacado 74.559212 Duracion[s] 60.014000 Iteraciones 5331
0 0 0 0 0 0 49 77 25
1 1 0 0 77 0 81 161 23
2 2 1 0 0 25 49 77 50
3 3 1 0 0 50 81 84 73
4 3 1 0 0 73 81 84 96
5 4 2 0 0 96 84 81 119
6 5 2 0 161 0 77 210 25
7 5 2 77 161 0 154 210 25
8 7 3 0 84 23 115 156 87
9 6 3 0 0 119 25 77 168
10 6 3 0 0 168 25 77 217
11 7 3 0 84 87 115 148 159
12 7 3 0 156 25 115 228 89
13 8 4 0 77 159 81 161 182
14 8 4 0 77 182 81 161 205
15 10 4 0 161 89 64 233 204
16 9 4 25 0 119 74 77 144
17 11 5 84 0 0 165 84 23
18 13 6 25 0 144 74 77 169
19 13 6 25 0 169 102 25 218
20 12 6 102 0 23 186 81 46
21 12 6 102 0 46 186 81 69
22 15 7 25 25 169 102 50 218
23 14 7 102 0 69 183 84 92
24 14 7 102 0 92 183 84 115
25 16 8 102 0 115 183 84 138
26 18 9 64 161 89 136 225 204
27 18 9 102 0 138 217 64 210
28 17 9 154 84 0 238 165 23
29 20 10 115 84 23 230 148 95
30 19 10 136 84 95 220 165 118
31 19 10 136 84 118 220 165 141
32 23 11 81 64 159 106 141 208
33 22 11 115 64 141 230 128 213
34 23 11 115 128 141 192 153 190
35 22 11 154 165 0 226 229 115
36 21 11 230 0 0 311 84 23
37 21 11 238 84 0 319 168 23
38 24 12 136 165 115 213 214 140
39 25 13 136 165 140 251 229 212
40 26 14 230 0 23 311 84 46
41 27 15 217 0 46 289 64 161
42 28 16 230 84 23 314 165 46
43 30 17 217 0 161 294 25 210
44 30 17 217 25 161 294 50 210
45 29 17 251 168 0 366 232 72
46 29 17 251 168 72 366 232 144
47 31 17 251 64 46 335 145 69
48 31 17 230 64 69 311 148 92
49 32 18 230 64 92 307 113 117
50 32 18 230 113 92 307 162 117
51 32 18 230 64 117 307 113 142
52 32 18 230 113 117 307 162 142
53 33 19 230 50 161 307 75 210
54 35 20 192 128 142 269 153 191
55 35 20 230 75 142 307 124 167
56 36 20 251 153 144 366 225 208
57 34 20 335 0 0 416 84 23
58 34 20 335 0 23 416 84 46
59 34 20 335 0 46 416 84 69
60 37 21 307 0 69 422 64 141
61 38 22 230 75 167 307 100 216
62 39 23 230 100 167 307 125 216
63 39 23 294 0 141 371 49 166
64 39 23 294 0 166 371 49 191
65 40 23 307 0 191 391 81 214
66 41 24 311 81 69 375 153 184
67 41 24 366 153 0 481 225 64
68 41 24 366 153 64 481 225 128
69 43 25 307 81 184 384 130 209
70 42 25 366 153 128 481 217 200
71 43 25 384 84 0 461 133 25
72 45 26 391 0 141 416 77 190
73 44 26 416 64 25 497 148 48
74 47 27 384 84 48 499 148 120
75 46 27 416 64 120 500 145 143
76 48 28 481 148 0 562 232 23
77 48 28 481 148 23 562 232 46
78 48 28 481 148 46 562 232 69
79 50 29 391 0 190 440 77 215
80 49 29 481 148 69 562 232 92
81 51 30 481 148 92 562 232 115
82 51 30 481 148 115 565 229 138
83 51 30 481 148 138 565 229 161
84 52 31 384 81 143 499 145 215
85 54 32 440 0 0 512 64 115
86 54 32 512 0 0 584 64 115
87 53 32 440 0 115 517 25 164
88 55 33 481 145 161 565 226 184
89 56 34 440 25 115 517 50 164
90 56 34 440 25 164 517 50 213
91 57 34 500 64 0 572 128 115
92 58 35 440 0 164 517 25 213
93 60 36 481 145 184 562 229 207
94 59 36 517 0 115 581 115 187
95 60 36 499 50 187 583 131 210
