Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 0 0 0 0 106 28 27 109
3 0 0 0 27 106 28 54 109
4 0 0 0 54 106 28 81 109
5 0 0 0 81 106 28 108 109
6 0 0 0 108 106 28 135 109
7 0 0 0 135 106 28 162 109
8 0 0 0 162 106 28 189 109
9 0 0 0 189 106 28 216 109
10 1 0 0 0 109 14 56 165
11 1 0 0 56 109 14 112 165
12 4 0 28 0 106 108 60 124
13 4 0 28 60 106 108 120 124
14 4 0 28 120 106 108 180 124
15 4 0 28 0 124 108 60 142
16 4 0 28 60 124 108 120 142
17 4 0 28 120 124 108 180 142
18 6 0 140 0 0 255 99 1
19 6 0 255 0 0 370 99 1
20 6 0 370 0 0 485 99 1
21 6 0 485 0 0 600 99 1
22 5 0 140 0 1 228 88 21
23 5 0 140 0 21 228 88 41
24 5 0 140 0 41 228 88 61
25 5 0 140 0 61 228 88 81
26 3 0 140 99 0 254 239 106
27 7 0 140 99 106 252 239 239
28 2 0 140 0 81 210 56 152
29 3 0 254 99 0 394 213 106
30 9 1 140 99 239 232 178 240
31 9 1 140 99 240 232 178 241
32 9 1 140 99 241 232 178 242
33 9 1 140 99 242 232 178 243
34 9 1 140 99 243 232 178 244
35 9 1 140 99 244 232 178 245
36 9 1 254 99 106 333 191 107
37 10 1 228 0 1 340 80 35
38 10 1 228 0 35 340 80 69
39 8 1 228 0 69 288 80 106
40 8 1 228 0 106 288 80 143
41 9 1 254 99 107 333 191 108
42 11 1 340 0 1 460 80 202
43 13 1 394 99 0 506 239 193
44 11 1 460 0 1 580 80 202
45 12 1 506 99 0 586 211 147
46 12 1 586 99 0 666 211 147
47 12 1 666 99 0 746 211 147
48 12 1 746 99 0 826 211 147
49 18 2 394 99 193 434 150 244
50 18 2 394 150 193 434 201 244
51 18 2 434 99 193 485 150 233
52 18 2 434 150 193 485 201 233
53 17 2 506 99 147 566 179 218
54 16 2 566 99 147 706 211 184
55 16 2 566 99 184 706 211 221
56 17 2 600 0 0 660 71 80
57 14 2 826 0 0 940 140 53
58 14 2 940 0 0 1054 140 53
59 15 2 826 0 53 938 140 225
60 15 2 938 0 53 1050 140 225
