Utilizacion 78.132213 VolCajasEmpacado 79.468887 Duracion[s] 60.039000 Iteraciones 1423
0 6 0 0 0 0 38 41 72
1 6 0 0 41 0 38 82 72
2 6 0 0 82 0 38 123 72
3 6 0 0 0 72 38 41 144
4 6 0 0 41 72 38 82 144
5 6 0 0 82 72 38 123 144
6 6 0 0 0 144 38 41 216
7 6 0 0 41 144 38 82 216
8 6 0 0 82 144 38 123 216
9 2 0 0 123 0 81 197 105
10 2 0 81 123 0 162 197 105
11 2 0 162 123 0 243 197 105
12 2 0 243 123 0 324 197 105
13 2 0 0 123 105 81 197 210
14 2 0 81 123 105 162 197 210
15 2 0 162 123 105 243 197 210
16 2 0 243 123 105 324 197 210
17 11 0 0 197 0 84 221 32
18 11 0 84 197 0 168 221 32
19 11 0 168 197 0 252 221 32
20 11 0 252 197 0 336 221 32
21 11 0 336 197 0 420 221 32
22 11 0 420 197 0 504 221 32
23 10 0 0 197 32 24 233 67
24 10 0 0 197 67 35 233 91
25 10 0 0 197 91 24 232 127
26 10 0 0 197 127 24 232 163
27 8 0 35 197 32 124 225 78
28 8 0 35 197 78 124 225 124
29 8 0 35 197 124 124 225 170
30 8 0 35 197 170 124 225 216
31 7 0 124 197 32 196 226 82
32 7 0 124 197 82 196 226 132
33 4 0 38 0 0 80 114 77
34 4 0 80 0 0 122 114 77
35 4 0 38 0 77 80 114 154
36 4 0 80 0 77 122 114 154
37 1 0 38 0 154 131 67 174
38 1 0 38 0 174 131 67 194
39 1 0 38 0 194 131 67 214
40 9 0 38 67 154 127 121 179
41 9 0 38 67 179 127 121 204
42 8 0 124 197 132 213 225 178
43 3 0 127 67 0 203 117 73
44 3 0 127 67 73 203 117 146
45 3 0 127 67 146 203 117 219
46 1 0 131 0 0 224 67 20
47 9 0 131 0 20 220 54 45
48 9 0 131 0 45 220 54 70
49 9 0 131 0 70 220 54 95
50 9 0 131 0 95 220 54 120
51 9 0 131 0 120 220 54 145
52 9 0 131 0 145 220 54 170
53 9 0 131 0 170 220 54 195
54 3 0 203 67 0 279 117 73
55 3 0 203 67 73 279 117 146
56 3 0 203 67 146 279 117 219
57 5 0 279 0 0 370 104 41
58 0 0 279 0 41 349 75 64
59 0 0 279 0 64 349 75 87
60 0 0 279 0 87 349 75 110
61 5 0 279 0 110 370 104 151
62 5 0 279 0 151 370 104 192
63 5 0 324 104 0 428 195 41
64 5 0 324 104 41 415 208 82
65 5 0 324 104 82 415 208 123
66 5 0 324 104 123 415 208 164
67 5 0 324 104 164 415 208 205
68 5 0 370 0 0 474 91 41
69 20 1 124 208 178 159 232 214
70 19 1 131 0 195 220 54 220
71 18 1 279 0 192 368 46 220
72 18 1 279 46 192 368 92 220
73 20 1 159 208 178 195 232 213
74 20 1 195 208 178 230 232 214
75 21 1 230 208 32 314 232 64
76 21 1 230 208 64 314 232 96
77 21 1 230 208 96 314 232 128
78 21 1 230 208 128 314 232 160
79 20 1 230 208 160 266 232 195
80 15 1 370 0 41 461 104 82
81 15 1 370 0 82 461 104 123
82 15 1 370 0 123 461 104 164
83 15 1 370 0 164 461 104 205
84 17 1 415 195 32 487 224 82
85 17 1 428 104 0 500 133 50
86 17 1 428 133 0 500 162 50
87 17 1 428 162 0 500 191 50
88 17 1 428 104 50 500 133 100
89 17 1 428 133 50 500 162 100
90 17 1 428 162 50 500 191 100
91 18 1 415 104 100 461 193 128
92 18 1 415 104 128 461 193 156
93 16 1 415 193 82 456 231 154
94 16 1 456 193 82 497 231 154
95 23 1 415 104 156 482 197 176
96 23 1 415 104 176 482 197 196
97 23 1 415 104 196 482 197 216
98 17 1 415 197 154 487 226 204
99 13 1 474 0 0 550 50 73
100 13 1 474 50 0 550 100 73
101 13 1 474 0 73 550 50 146
102 13 1 474 50 73 550 100 146
103 13 1 474 0 146 550 50 219
104 13 1 474 50 146 550 100 219
105 19 1 500 100 0 554 189 25
106 12 1 500 100 25 581 174 130
107 22 1 482 100 130 557 170 153
108 23 1 482 100 153 575 167 173
109 23 1 482 100 173 575 167 193
110 23 1 482 100 193 575 167 213
111 16 1 504 189 0 545 227 72
112 13 1 500 174 72 576 224 145
113 19 1 497 170 145 586 224 170
114 19 1 497 170 170 586 224 195
115 19 1 497 170 195 586 224 220
