Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.148000 Iteraciones 1
0 14 0 0 0 0 190 220 100
1 6 0 0 0 100 32 31 103
2 6 0 0 31 100 32 62 103
3 6 0 0 62 100 32 93 103
4 6 0 0 93 100 32 124 103
5 6 0 0 124 100 32 155 103
6 6 0 0 155 100 32 186 103
7 6 0 0 186 100 32 217 103
8 6 0 0 0 103 31 32 106
9 6 0 0 0 106 31 32 109
10 6 0 0 0 109 31 32 112
11 6 0 0 0 112 31 32 115
12 6 0 0 0 115 31 32 118
13 11 0 0 220 0 18 238 14
14 0 0 0 0 118 25 25 138
15 0 0 0 0 138 25 25 158
16 11 0 0 0 158 18 18 172
17 11 0 0 0 172 18 18 186
18 11 0 0 0 186 18 18 200
19 11 0 0 0 200 18 18 214
20 11 0 0 0 214 18 18 228
21 11 0 0 0 228 18 18 242
22 8 0 0 32 103 22 88 107
23 8 0 0 32 107 22 88 111
24 8 0 0 32 111 22 88 115
25 8 0 0 32 115 22 88 119
26 8 0 0 32 119 22 88 123
27 8 0 0 32 123 22 88 127
28 8 0 0 32 127 22 88 131
29 8 0 0 32 131 22 88 135
30 11 0 0 32 135 18 50 149
31 13 0 32 0 100 172 112 137
32 13 0 32 0 137 172 112 174
33 13 0 32 0 174 172 112 211
34 7 0 32 0 211 121 27 218
35 7 0 32 0 218 121 27 225
36 7 0 32 0 225 121 27 232
37 7 0 32 0 232 121 27 239
38 1 0 32 112 100 144 182 137
39 5 0 32 27 211 67 62 240
40 5 0 32 62 211 67 97 240
41 5 0 32 182 100 67 217 129
42 1 0 32 112 137 144 182 174
43 1 0 32 112 174 144 182 211
44 3 0 144 112 100 189 157 137
45 3 0 144 157 100 189 202 137
46 3 0 144 112 137 189 157 174
47 2 0 190 0 0 302 80 51
48 1 0 190 0 51 302 70 88
49 12 0 190 80 0 302 220 71
50 4 0 190 80 71 301 209 83
51 4 0 190 80 83 301 209 95
52 4 0 190 80 95 301 209 107
53 4 0 190 80 107 301 209 119
54 4 0 190 80 119 301 209 131
55 4 0 190 80 131 301 209 143
56 12 0 302 0 0 442 112 71
57 12 0 302 112 0 442 224 71
58 10 0 302 0 71 442 112 170
59 13 0 302 0 170 442 112 207
60 9 0 302 112 71 442 224 143
61 19 1 32 27 240 55 38 241
62 19 1 32 38 240 55 49 241
63 19 1 32 49 240 55 60 241
64 19 1 32 27 241 55 38 242
65 19 1 32 38 241 55 49 242
66 19 1 32 49 241 55 60 242
67 19 1 32 27 242 55 38 243
68 19 1 32 27 243 55 38 244
69 21 1 18 224 0 55 227 40
70 21 1 18 227 0 55 230 40
71 21 1 18 230 0 55 233 40
72 21 1 18 233 0 55 236 40
73 21 1 18 236 0 55 239 40
74 21 1 18 224 40 55 227 80
75 21 1 18 224 80 55 227 120
76 21 1 18 224 120 55 227 160
77 21 1 18 224 160 55 227 200
78 21 1 18 224 200 55 227 240
79 23 1 32 0 239 60 14 241
80 23 1 32 0 241 60 14 243
81 23 1 32 0 243 60 14 245
82 23 1 32 97 211 60 111 213
83 23 1 32 97 213 60 111 215
84 22 1 32 112 211 47 144 213
85 17 1 302 0 207 390 102 216
86 17 1 302 0 216 390 102 225
87 17 1 302 0 225 390 102 234
88 17 1 302 0 234 390 102 243
89 18 1 302 112 143 414 192 214
90 16 1 442 0 0 582 112 61
91 16 1 442 112 0 582 224 61
92 16 1 442 0 61 582 61 173
93 16 1 442 61 61 582 122 173
94 16 1 442 122 61 582 183 173
95 15 1 442 0 173 488 56 229
96 15 1 442 122 173 498 178 219
97 15 1 488 0 173 544 46 229
98 20 1 498 122 173 548 172 214
99 16 1 582 0 0 643 112 140
100 16 1 582 112 0 643 224 140
101 31 2 18 227 40 36 232 103
102 31 2 18 227 103 36 232 166
103 31 2 18 227 166 36 232 229
104 31 2 36 227 40 54 232 103
105 30 2 55 224 0 100 227 19
106 30 2 55 227 0 100 230 19
107 30 2 55 230 0 100 233 19
108 30 2 55 233 0 100 236 19
109 30 2 55 236 0 100 239 19
110 31 2 55 224 19 73 229 82
111 31 2 73 224 19 91 229 82
112 31 2 73 224 82 91 229 145
113 31 2 73 224 145 91 229 208
114 30 2 100 224 0 119 227 45
115 30 2 100 227 0 119 230 45
116 30 2 100 230 0 119 233 45
117 30 2 100 233 0 119 236 45
118 27 2 442 122 219 464 144 237
119 27 2 442 144 219 464 166 237
120 31 2 100 224 45 118 229 108
121 31 2 119 224 0 137 229 63
122 27 2 464 122 219 486 144 237
123 27 2 464 144 219 486 166 237
124 27 2 498 122 214 520 144 232
125 29 2 302 192 143 373 213 148
126 29 2 302 192 148 373 213 153
127 29 2 302 192 153 373 213 158
128 29 2 302 192 158 373 213 163
129 29 2 302 192 163 373 213 168
130 29 2 302 192 168 373 213 173
131 29 2 302 192 173 373 213 178
132 29 2 302 192 178 373 213 183
133 29 2 302 192 183 373 213 188
134 29 2 302 192 188 373 213 193
135 29 2 302 192 193 373 213 198
136 29 2 302 192 198 373 213 203
137 29 2 302 192 203 373 213 208
138 26 2 582 0 140 639 64 146
139 26 2 582 64 140 639 128 146
140 24 2 582 0 146 639 71 217
141 28 2 643 0 0 783 112 190
142 28 2 643 112 0 783 224 190
143 25 2 643 0 190 725 72 198
144 25 2 643 0 198 725 72 206
145 25 2 643 0 206 725 72 214
146 25 2 643 0 214 725 72 222
147 25 2 643 0 222 725 72 230
148 25 2 643 0 230 725 72 238
149 25 2 643 72 190 725 144 198
150 25 2 643 72 198 725 144 206
151 25 2 643 72 206 725 144 214
152 25 2 643 72 214 725 144 222
153 25 2 643 72 222 725 144 230
154 25 2 643 72 230 725 144 238
155 28 2 783 0 0 895 140 190
