Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 35.984000 Iteraciones 440
0 9 0 0 0 0 55 55 49
1 9 0 0 0 49 55 55 98
2 9 0 0 0 98 55 55 147
3 9 0 0 0 147 55 55 196
4 9 0 0 0 196 55 55 245
5 8 0 0 55 0 45 96 46
6 8 0 45 55 0 90 96 46
7 8 0 90 55 0 135 96 46
8 8 0 135 55 0 180 96 46
9 8 0 180 55 0 225 96 46
10 8 0 225 55 0 270 96 46
11 8 0 270 55 0 315 96 46
12 8 0 315 55 0 360 96 46
13 8 0 360 55 0 405 96 46
14 8 0 405 55 0 450 96 46
15 7 0 0 55 46 61 115 100
16 7 0 0 55 100 61 115 154
17 7 0 0 55 154 61 115 208
18 5 0 0 55 208 37 85 242
19 5 0 37 55 208 74 85 242
20 5 0 0 85 208 37 115 242
21 5 0 37 85 208 74 115 242
22 4 0 0 115 0 2 137 50
23 4 0 0 137 0 2 159 50
24 4 0 0 159 0 2 181 50
25 4 0 0 181 0 2 203 50
26 4 0 0 203 0 2 225 50
27 4 0 0 55 242 22 105 244
28 2 0 0 225 0 31 239 1
29 2 0 0 55 244 31 69 245
30 4 0 0 225 1 50 227 23
31 4 0 0 227 1 50 229 23
32 4 0 0 229 1 50 231 23
33 4 0 0 231 1 50 233 23
34 4 0 0 233 1 50 235 23
35 4 0 0 235 1 50 237 23
36 4 0 0 237 1 50 239 23
37 2 0 0 69 244 31 83 245
38 2 0 0 83 244 31 97 245
39 2 0 0 97 244 31 111 245
40 4 0 0 115 50 2 165 72
41 4 0 0 165 50 2 215 72
42 2 0 0 225 23 31 239 24
43 2 0 31 225 23 62 239 24
44 4 0 0 115 72 2 165 94
45 4 0 0 165 72 2 215 94
46 4 0 31 55 242 53 105 244
47 4 0 53 55 242 75 105 244
48 7 0 2 115 0 62 169 61
49 7 0 2 169 0 62 223 61
50 2 0 31 55 244 45 86 245
51 2 0 45 55 244 59 86 245
52 2 0 59 55 244 73 86 245
53 2 0 31 86 244 45 117 245
54 2 0 45 86 244 59 117 245
55 2 0 59 86 244 73 117 245
56 4 0 0 215 61 22 217 111
57 2 0 2 115 61 16 146 62
58 2 0 2 146 61 16 177 62
59 2 0 2 177 61 16 208 62
60 2 0 16 115 61 30 146 62
61 2 0 22 117 62 36 148 63
62 9 0 2 117 63 57 172 112
63 5 0 0 115 112 30 152 146
64 6 0 0 152 112 42 192 150
65 6 0 0 152 150 42 192 188
66 6 0 0 152 188 42 192 226
67 2 0 0 115 146 31 129 147
68 2 0 0 129 146 31 143 147
69 5 0 22 192 61 59 222 95
70 5 0 22 192 95 59 222 129
71 5 0 22 192 129 59 222 163
72 5 0 22 192 163 59 222 197
73 5 0 22 192 197 59 222 231
74 0 0 75 0 46 197 123 132
75 7 0 55 0 132 116 54 192
76 9 0 55 0 192 110 55 241
77 7 0 62 123 0 122 184 54
78 7 0 122 123 0 182 184 54
79 7 0 182 123 0 242 184 54
80 7 0 242 123 0 302 184 54
81 6 0 62 123 54 104 163 92
82 6 0 62 163 54 104 203 92
83 6 0 62 123 92 104 163 130
84 6 0 62 163 92 104 203 130
85 6 0 62 123 130 104 163 168
86 6 0 62 163 130 104 203 168
87 9 0 42 117 168 97 172 217
88 9 0 59 172 168 114 227 217
89 9 0 75 55 132 130 110 181
90 6 0 75 55 181 117 95 219
91 1 0 130 0 132 210 120 245
92 3 0 210 0 46 311 116 243
93 3 0 311 0 46 412 116 243
94 14 1 210 0 243 243 12 245
95 14 1 210 12 243 243 24 245
96 14 1 210 24 243 243 36 245
97 14 1 210 36 243 243 48 245
98 14 1 210 48 243 243 60 245
99 14 1 210 60 243 243 72 245
100 14 1 210 72 243 243 84 245
101 14 1 210 84 243 243 96 245
102 14 1 210 96 243 243 108 245
103 14 1 210 108 243 243 120 245
104 10 1 243 0 243 255 20 244
105 10 1 243 20 243 255 40 244
106 10 1 243 40 243 255 60 244
107 10 1 243 60 243 255 80 244
108 10 1 243 80 243 255 100 244
109 10 1 243 100 243 255 120 244
110 10 1 42 120 217 62 132 218
111 10 1 42 132 217 62 144 218
112 10 1 42 144 217 62 156 218
113 10 1 42 156 217 62 168 218
114 10 1 42 168 217 62 180 218
115 10 1 59 180 217 71 200 218
116 10 1 59 200 217 71 220 218
117 10 1 243 0 244 263 12 245
118 10 1 255 12 243 267 32 244
119 10 1 255 32 243 267 52 244
120 10 1 255 52 243 267 72 244
121 10 1 255 72 243 267 92 244
122 10 1 255 92 243 267 112 244
123 10 1 59 220 217 79 232 218
124 10 1 263 0 243 283 12 244
125 10 1 62 120 217 74 140 218
126 10 1 74 120 217 86 140 218
127 10 1 86 120 217 98 140 218
128 10 1 62 140 217 74 160 218
129 10 1 74 140 217 86 160 218
130 10 1 86 140 217 98 160 218
131 10 1 62 160 217 74 180 218
132 10 1 74 160 217 86 180 218
133 10 1 86 160 217 98 180 218
134 13 1 104 123 54 141 163 87
135 13 1 104 123 87 141 163 120
136 12 1 104 123 120 154 172 164
137 12 1 104 123 164 154 172 208
138 12 1 114 184 0 163 234 44
139 12 1 114 184 44 163 234 88
140 12 1 114 184 88 163 234 132
141 12 1 114 184 132 163 234 176
142 12 1 114 184 176 163 234 220
143 12 1 154 123 54 203 173 98
144 11 1 203 120 54 329 233 198
145 11 1 329 116 0 455 229 144
146 11 1 450 0 0 576 113 144
147 11 1 455 113 0 581 226 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 25 239 0 38 240 25
151 29 2 38 239 0 63 240 13
152 29 2 38 239 13 63 240 26
