Utilizacion 73.209233 VolCajasEmpacado 74.795189 Duracion[s] 60.004000 Iteraciones 7930
0 1 0 0 0 0 28 119 34
1 0 0 0 119 0 97 197 82
2 3 1 0 0 34 48 69 118
3 3 1 0 0 118 48 69 202
4 2 1 48 0 0 126 97 82
5 2 1 48 0 82 126 97 164
6 2 1 0 97 82 78 179 179
7 2 1 97 97 0 194 175 82
8 4 2 0 197 0 119 231 28
9 4 2 0 197 28 119 231 56
10 5 2 48 0 164 117 84 212
11 6 3 0 197 56 119 231 84
12 7 3 0 179 84 84 227 153
13 6 3 0 84 179 119 112 213
14 8 4 0 112 179 34 231 207
15 9 4 78 112 82 147 160 166
16 10 5 34 112 179 62 231 213
17 10 5 62 112 179 90 231 213
18 11 5 126 0 0 204 97 82
19 12 6 90 160 82 209 188 116
20 12 6 90 160 116 209 194 144
21 13 6 147 0 82 229 97 160
22 14 7 209 97 0 306 179 78
23 15 8 90 160 144 174 208 213
24 15 8 126 0 160 210 69 208
25 16 9 126 69 160 245 103 188
26 17 9 147 103 82 231 151 151
27 18 9 231 103 78 328 181 160
28 19 10 119 69 188 238 103 216
29 19 10 174 103 160 293 137 188
30 20 10 209 181 0 278 229 84
31 21 11 119 103 188 238 137 216
32 22 11 245 0 0 327 97 78
33 23 12 174 137 160 293 171 188
34 24 12 209 181 84 278 229 168
35 25 13 229 0 78 313 48 147
36 25 13 229 0 147 313 69 195
37 26 14 174 137 188 293 171 216
38 26 14 174 171 168 293 205 196
39 27 14 327 0 0 405 97 82
40 27 14 313 0 82 391 97 164
41 28 15 174 205 168 293 233 202
42 29 15 313 0 164 382 84 212
43 30 15 328 97 0 410 194 78
44 31 16 293 97 160 362 181 208
45 31 16 362 97 78 431 181 126
46 32 17 293 194 0 412 222 34
47 33 18 362 97 126 431 145 210
48 34 19 362 145 126 431 193 210
49 34 19 405 0 0 474 84 48
50 35 20 405 0 48 487 97 126
51 37 21 293 194 34 412 222 68
52 36 21 391 0 126 460 48 210
53 36 21 391 48 126 460 96 210
54 38 22 431 97 0 509 179 97
55 39 23 293 194 68 412 222 102
56 40 24 460 0 126 494 119 154
57 40 24 293 193 102 412 227 130
58 40 24 293 193 130 412 227 158
59 41 24 431 119 97 479 203 166
60 42 25 293 203 158 412 231 192
61 43 25 494 0 0 576 97 78
62 44 26 293 193 192 412 227 220
63 45 26 431 96 166 500 180 214
64 46 26 494 0 78 572 82 175
65 46 26 509 97 0 587 179 97
66 47 27 479 180 0 563 228 69
67 47 27 479 180 69 563 228 138
68 48 28 460 0 175 579 28 209
69 49 28 500 82 97 582 179 175
70 50 29 460 28 175 579 62 203
71 50 29 460 62 175 579 96 203
72 51 29 479 180 138 563 228 207
