Utilizacion 74.531865 VolCajasEmpacado 76.390810 Duracion[s] 60.017000 Iteraciones 2632
0 4 0 0 0 0 76 103 64
1 4 0 0 103 0 76 206 64
2 6 0 0 0 64 36 31 112
3 6 0 0 0 112 36 31 160
4 6 0 0 0 160 36 31 208
5 3 0 0 31 64 62 126 134
6 3 0 0 126 64 62 221 134
7 1 0 0 31 134 60 72 185
8 1 0 0 72 134 60 113 185
9 5 0 0 113 134 72 198 218
10 0 0 0 198 134 90 231 177
11 2 0 76 0 0 123 48 71
12 2 0 76 0 71 123 48 142
13 5 0 60 0 142 145 84 214
14 13 1 0 84 185 49 105 210
15 11 1 0 198 177 90 231 220
16 12 1 76 84 0 125 195 26
17 8 1 76 84 26 160 156 111
18 8 1 76 84 111 160 156 196
19 7 1 76 156 26 124 192 57
20 11 1 76 156 57 166 189 100
21 9 1 90 156 100 160 218 195
22 10 1 145 0 0 231 76 38
23 22 2 72 84 196 97 133 217
24 15 2 145 0 38 230 72 122
25 15 2 145 0 122 230 72 206
26 21 2 160 76 0 271 125 26
27 18 2 160 76 26 231 124 73
28 18 2 160 76 73 231 124 120
29 18 2 160 76 120 231 124 167
30 20 2 160 72 167 196 103 215
31 21 2 160 103 167 271 129 216
32 21 2 160 129 0 271 155 49
33 14 2 160 189 0 250 222 43
34 14 2 160 189 43 250 222 86
35 16 2 231 0 0 334 76 64
36 16 2 334 0 0 437 76 64
37 19 2 230 0 64 316 76 102
38 17 2 230 0 102 292 70 197
39 17 2 250 155 0 345 225 62
40 23 3 230 0 197 279 25 218
41 24 3 160 129 49 271 155 98
42 25 3 196 72 167 244 103 203
43 27 3 160 189 86 211 230 146
44 28 3 211 155 86 273 225 181
45 29 3 316 0 64 419 76 128
46 29 3 316 0 128 419 76 192
47 26 3 271 76 0 357 152 38
48 30 3 271 76 38 356 148 122
49 36 4 72 156 195 121 181 216
50 36 4 121 156 195 170 181 216
51 36 4 90 181 195 139 202 220
52 35 4 160 181 181 271 230 207
53 35 4 244 76 122 355 102 171
54 35 4 244 76 171 355 102 220
55 33 4 271 102 122 342 149 170
56 33 4 271 102 170 342 149 218
57 37 4 273 149 62 359 225 100
58 32 4 273 149 100 345 233 185
59 34 4 271 149 185 307 197 216
60 34 4 271 197 185 319 233 216
61 32 4 357 76 0 442 148 84
62 31 4 356 76 84 432 140 187
63 31 4 359 148 0 462 224 64
64 38 5 230 25 197 279 50 218
65 38 5 244 50 197 293 75 218
66 42 5 359 148 64 431 233 148
67 40 5 345 140 148 386 200 199
68 39 5 386 140 148 472 216 186
69 41 5 437 0 0 501 76 103
70 41 5 501 0 0 565 76 103
71 39 5 419 0 103 505 76 141
72 52 6 279 0 197 304 49 218
73 51 6 304 0 192 415 49 218
74 43 6 342 102 187 390 138 218
75 50 6 386 140 186 429 230 219
76 43 6 390 76 187 426 124 218
77 48 6 419 0 141 470 60 182
78 49 6 419 0 182 505 76 220
79 47 6 442 76 0 513 124 47
80 47 6 513 76 0 584 124 47
81 47 6 442 76 47 513 124 94
82 47 6 513 76 47 584 124 94
83 45 6 505 0 103 581 64 206
84 46 6 432 76 94 502 138 189
85 46 6 502 76 94 572 138 189
86 44 6 472 138 0 557 222 72
87 44 6 472 138 72 557 222 144
88 44 6 472 138 144 557 222 216
