Utilizacion 77.799716 VolCajasEmpacado 78.904182 Duracion[s] 60.007000 Iteraciones 627
0 0 0 0 0 0 115 87 32
1 0 0 115 0 0 230 87 32
2 0 0 230 0 0 345 87 32
3 0 0 345 0 0 460 87 32
4 0 0 460 0 0 575 87 32
5 0 0 0 87 0 115 174 32
6 0 0 115 87 0 230 174 32
7 0 0 230 87 0 345 174 32
8 0 0 345 87 0 460 174 32
9 0 0 460 87 0 575 174 32
10 4 0 0 174 0 72 223 73
11 4 0 0 174 73 72 223 146
12 4 0 0 174 146 72 223 219
13 1 0 0 0 32 66 100 93
14 1 0 0 0 93 66 100 154
15 1 0 0 0 154 66 100 215
16 4 0 0 100 32 49 173 104
17 4 0 0 100 104 49 173 176
18 14 0 0 100 176 62 131 210
19 14 0 0 131 176 62 162 210
20 13 0 62 100 32 126 172 63
21 13 0 126 100 32 190 172 63
22 13 0 190 100 32 254 172 63
23 13 0 254 100 32 318 172 63
24 13 0 318 100 32 382 172 63
25 13 0 382 100 32 446 172 63
26 13 0 446 100 32 510 172 63
27 15 0 62 100 63 93 142 94
28 15 0 62 100 94 93 142 125
29 15 0 62 100 125 93 142 156
30 15 0 62 100 156 93 142 187
31 15 0 62 100 187 93 142 218
32 12 0 62 142 63 141 174 118
33 12 0 141 142 63 220 174 118
34 12 0 220 142 63 299 174 118
35 12 0 299 142 63 378 174 118
36 12 0 378 142 63 457 174 118
37 12 0 457 142 63 536 174 118
38 18 0 62 142 118 173 169 165
39 12 0 62 142 165 141 174 220
40 5 0 66 0 32 155 48 86
41 5 0 155 0 32 244 48 86
42 5 0 244 0 32 333 48 86
43 5 0 333 0 32 422 48 86
44 5 0 422 0 32 511 48 86
45 5 0 66 48 32 155 96 86
46 5 0 155 48 32 244 96 86
47 5 0 244 48 32 333 96 86
48 5 0 333 48 32 422 96 86
49 5 0 422 48 32 511 96 86
50 14 0 66 0 86 97 62 120
51 14 0 66 0 120 97 62 154
52 14 0 66 0 154 97 62 188
53 14 0 66 62 86 128 96 117
54 14 0 66 62 117 128 96 148
55 8 0 66 62 148 141 96 204
56 15 0 66 0 188 97 42 219
57 10 0 72 174 0 127 204 21
58 10 0 127 174 0 182 204 21
59 10 0 182 174 0 237 204 21
60 10 0 237 174 0 292 204 21
61 10 0 292 174 0 347 204 21
62 10 0 347 174 0 402 204 21
63 8 0 72 174 21 147 230 55
64 8 0 72 174 55 147 230 89
65 8 0 72 174 89 147 230 123
66 16 0 72 174 123 136 202 155
67 16 0 72 202 123 136 230 155
68 16 0 72 174 155 136 202 187
69 16 0 72 202 155 136 230 187
70 16 0 72 174 187 136 202 219
71 16 0 72 202 187 136 230 219
72 18 0 93 96 63 204 123 110
73 7 0 93 96 110 173 138 182
74 15 0 93 96 182 135 127 213
75 7 0 97 0 86 177 42 158
76 15 0 135 96 182 166 138 213
77 15 0 97 0 158 139 31 189
78 15 0 97 0 189 128 42 220
79 16 0 139 0 158 203 28 190
80 16 0 128 0 190 192 32 218
81 15 0 141 138 165 172 169 207
82 18 0 141 42 86 252 69 133
83 18 0 141 69 86 252 96 133
84 3 0 141 42 133 209 95 196
85 3 0 209 42 133 277 95 196
86 19 0 141 32 196 221 93 219
87 3 0 147 174 21 215 227 84
88 3 0 147 174 84 215 227 147
89 3 0 147 174 147 215 227 210
90 18 0 203 0 86 314 27 133
91 18 0 203 0 133 314 27 180
92 16 0 203 0 180 267 32 208
93 19 0 221 32 196 282 112 219
94 16 0 267 0 180 331 32 208
95 19 0 173 112 118 253 173 141
96 19 0 173 112 141 253 173 164
97 19 0 173 112 164 253 173 187
98 19 0 173 112 187 253 173 210
99 2 0 215 174 21 334 233 101
100 2 0 215 174 101 334 233 181
101 16 0 215 173 181 279 201 213
102 16 0 215 201 181 279 229 213
103 1 0 253 112 118 353 173 184
104 16 0 253 112 184 317 140 216
105 16 0 317 112 184 381 140 216
106 16 0 253 140 184 317 168 216
107 16 0 317 140 184 381 168 216
108 16 0 279 173 181 343 205 209
109 16 0 279 205 181 343 233 213
110 11 0 282 32 86 375 110 118
111 11 0 282 32 118 375 110 150
112 11 0 282 32 150 375 110 182
113 11 0 282 32 182 375 110 214
114 12 0 331 0 86 410 32 141
115 18 0 331 0 141 442 27 188
116 3 0 343 174 21 411 227 84
117 3 0 343 174 84 411 227 147
118 3 0 343 174 147 411 227 210
119 18 0 375 0 188 486 47 215
120 1 0 375 47 86 441 108 186
121 19 0 375 47 186 455 108 209
122 17 0 411 108 118 510 182 145
123 4 0 381 108 145 453 157 218
124 7 0 411 157 145 491 199 217
125 9 0 453 108 145 543 149 179
126 9 0 453 108 179 543 149 213
127 9 0 411 199 0 501 233 41
128 9 0 411 199 41 501 233 82
129 9 0 411 199 82 501 233 123
130 9 0 411 199 123 501 233 164
131 9 0 411 199 164 501 233 205
132 5 0 455 47 86 503 101 175
133 19 0 455 47 175 535 108 198
134 7 0 501 182 0 581 224 72
135 7 0 501 182 72 581 224 144
136 7 0 501 182 144 581 224 216
137 7 0 511 0 32 583 42 112
138 7 0 511 0 112 583 42 192
139 7 0 543 42 32 585 122 104
140 18 0 543 42 104 570 153 151
