Utilizacion 82.534761 VolCajasEmpacado 84.220365 Duracion[s] 60.000000 Iteraciones 6412
0 1 0 0 0 0 60 105 73
1 1 0 0 0 73 60 105 146
2 1 0 0 0 146 60 105 219
3 0 0 0 105 0 98 178 44
4 0 0 0 105 44 98 178 88
5 0 0 0 105 88 98 178 132
6 2 0 0 105 132 60 165 170
7 2 0 0 105 170 60 165 208
8 3 1 0 178 0 60 216 60
9 3 1 0 178 60 60 216 120
10 3 1 0 178 120 60 216 180
11 3 1 0 165 180 60 225 218
12 5 1 60 0 0 133 105 60
13 5 1 60 0 60 133 105 120
14 4 1 60 178 0 158 222 73
15 8 2 60 0 120 133 105 180
16 7 2 60 178 73 158 222 146
17 7 2 60 178 146 158 222 219
18 6 2 60 105 132 120 165 170
19 6 2 60 105 170 120 165 208
20 8 2 120 105 0 180 178 105
21 9 3 60 0 180 120 60 218
22 11 3 120 105 105 193 165 210
23 11 3 133 0 0 206 60 105
24 11 3 133 0 105 206 60 210
25 10 3 133 60 0 231 104 73
26 10 3 133 60 73 231 104 146
27 10 3 133 60 146 231 104 219
28 10 3 158 178 0 256 222 73
29 9 3 158 178 73 218 216 133
30 9 3 158 178 133 218 216 193
31 11 3 193 104 0 298 177 60
32 11 3 193 104 60 298 177 120
33 11 3 193 104 120 298 177 180
34 9 3 193 104 180 253 164 218
35 14 4 218 177 73 278 215 133
36 14 4 218 177 133 278 215 193
37 12 4 206 0 0 311 60 73
38 12 4 206 0 73 311 60 146
39 12 4 206 0 146 311 60 219
40 14 4 231 60 0 291 98 60
41 14 4 291 60 0 351 98 60
42 14 4 351 60 0 411 98 60
43 13 4 231 60 60 329 104 133
44 13 4 231 60 133 329 104 206
45 13 4 278 177 0 376 221 73
46 12 4 298 104 0 358 177 105
47 12 4 298 104 105 358 177 210
48 16 5 278 177 73 376 221 146
49 16 5 278 177 146 376 221 219
50 16 5 311 0 0 409 44 73
51 15 5 311 0 73 349 60 133
52 15 5 311 0 133 349 60 193
53 15 5 329 60 60 389 98 120
54 15 5 329 60 120 389 98 180
55 17 5 349 0 73 454 60 146
56 17 5 349 0 146 454 60 219
57 17 5 358 98 0 463 158 73
58 17 5 358 98 73 463 158 146
59 17 5 358 98 146 463 158 219
60 17 5 376 158 0 481 231 60
61 16 5 376 158 60 474 202 133
62 20 6 376 158 133 481 231 193
63 18 6 411 60 0 471 98 60
64 18 6 411 60 60 471 98 120
65 18 6 411 60 120 471 98 180
66 20 6 454 0 0 527 60 105
67 20 6 454 0 105 559 60 178
68 18 6 454 0 178 514 60 216
69 20 6 463 98 0 536 158 105
70 20 6 463 98 105 536 158 210
71 19 6 481 158 0 579 231 44
72 21 7 471 60 0 531 98 60
73 21 7 471 60 60 531 98 120
74 21 7 471 60 120 531 98 180
75 22 7 481 158 44 554 218 149
76 22 7 481 158 149 586 231 209
77 23 8 514 0 178 574 60 216
78 24 8 536 60 0 580 158 73
79 24 8 536 60 73 580 158 146
80 24 8 536 60 146 580 158 219
