Utilizacion 65.656821 VolCajasEmpacado 66.440983 Duracion[s] 60.008000 Iteraciones 4205
0 1 0 0 0 0 42 45 76
1 0 0 0 45 0 54 114 31
2 2 0 0 45 31 67 159 56
3 3 1 0 45 56 67 159 81
4 4 1 0 0 81 28 93 120
5 4 1 0 93 81 28 186 120
6 5 1 0 186 0 95 222 71
7 6 1 67 0 0 154 89 36
8 8 2 0 0 120 39 93 148
9 7 2 67 0 36 159 79 61
10 7 2 67 0 61 146 92 86
11 10 3 0 186 71 96 229 127
12 9 3 0 0 148 39 93 176
13 9 3 0 93 120 28 186 159
14 11 4 0 0 176 42 88 211
15 12 4 42 0 86 131 87 122
16 13 5 0 93 159 28 186 198
17 15 5 0 186 127 91 223 180
18 14 5 42 0 122 131 87 158
19 18 6 0 186 180 93 225 208
20 17 6 28 93 81 88 176 150
21 16 6 42 0 158 138 43 214
22 21 7 28 93 150 111 183 193
23 19 7 42 43 158 149 80 219
24 20 7 96 183 0 160 225 43
25 22 8 28 88 193 107 180 218
26 23 8 96 183 43 159 227 79
27 24 9 96 183 79 138 228 155
28 25 9 111 92 0 204 131 28
29 25 9 204 92 0 297 131 28
30 26 9 111 92 28 225 159 53
31 27 10 93 183 155 138 209 195
32 28 10 111 92 53 180 123 107
33 32 10 111 87 107 201 130 190
34 30 10 111 130 53 209 182 93
35 29 10 111 130 93 174 174 129
36 31 10 111 130 129 187 175 171
37 33 11 111 130 171 174 174 207
38 35 11 138 182 79 174 222 116
39 36 11 159 0 0 273 67 25
40 34 11 159 0 25 248 87 61
41 40 12 138 175 116 201 233 214
42 38 12 201 0 61 280 92 86
43 37 12 149 0 86 263 67 111
44 39 12 149 0 111 238 87 147
45 44 13 138 0 147 226 42 182
46 42 13 149 42 147 247 82 199
47 41 13 225 92 28 323 155 86
48 41 13 209 159 0 307 217 63
49 41 13 209 155 63 267 218 161
50 43 13 247 67 86 336 154 122
51 46 14 138 0 182 226 42 217
52 47 14 201 87 122 299 139 162
53 45 14 201 82 162 270 113 216
54 49 15 201 113 162 299 165 202
55 48 15 323 154 0 415 233 25
56 51 16 201 165 161 227 205 206
57 50 16 323 154 25 415 233 50
58 52 17 201 205 161 241 231 206
59 52 17 241 205 161 281 231 206
60 55 17 227 165 161 296 196 215
61 53 17 280 0 0 363 60 69
62 55 17 280 0 69 349 54 100
63 54 17 263 0 100 351 42 135
64 54 17 263 0 135 351 42 170
65 56 18 247 0 170 339 79 195
66 57 18 281 196 63 317 233 103
67 60 18 299 79 122 366 153 219
68 59 18 307 155 50 398 192 103
69 58 18 366 0 0 453 89 36
70 61 19 281 196 103 318 232 143
71 63 19 318 154 103 385 228 200
72 62 19 363 0 36 461 63 94
73 64 20 247 0 195 361 67 220
74 67 20 361 0 94 421 69 177
75 65 20 361 0 177 406 26 217
76 66 20 361 26 177 454 65 205
77 71 21 366 69 36 461 105 107
78 70 21 366 69 107 480 136 132
79 68 21 366 69 132 463 143 199
80 69 21 415 143 0 511 199 43
81 78 22 385 192 50 421 229 90
82 77 22 385 192 90 448 228 134
83 76 22 415 143 43 506 180 96
84 72 22 398 143 96 467 174 150
85 72 22 398 143 150 467 174 204
86 75 22 385 174 134 483 232 197
87 74 22 461 0 0 558 67 74
88 73 22 480 0 74 572 79 99
89 81 23 454 0 99 552 58 162
90 79 23 463 0 162 550 89 198
91 80 23 480 89 0 570 132 83
92 82 24 467 136 96 507 173 132
93 84 24 480 89 83 576 132 139
94 83 24 463 89 139 505 132 203
95 85 24 511 132 0 574 230 58
96 86 24 507 132 58 574 229 132
97 90 25 467 132 132 536 163 186
98 87 25 483 163 132 573 206 215
