Utilizacion 71.029621 VolCajasEmpacado 72.418799 Duracion[s] 60.024000 Iteraciones 1488
0 5 0 0 0 0 56 41 63
1 5 0 56 0 0 112 41 63
2 1 0 0 0 63 120 52 83
3 6 0 0 0 83 116 48 123
4 6 0 0 0 123 116 48 163
5 6 0 0 0 163 116 48 203
6 3 0 0 52 0 54 152 67
7 3 0 0 52 67 54 152 134
8 12 0 0 48 134 40 138 155
9 12 0 0 48 155 40 138 176
10 12 0 0 48 176 40 138 197
11 12 0 0 48 197 40 138 218
12 7 0 0 152 0 91 189 59
13 7 0 0 189 0 91 226 59
14 9 0 0 152 59 88 186 105
15 10 0 0 152 105 100 181 153
16 10 0 0 152 153 100 181 201
17 9 0 0 186 59 88 232 93
18 9 0 0 186 93 88 232 127
19 1 0 0 181 127 120 233 147
20 1 0 0 181 147 120 233 167
21 10 0 0 181 167 100 229 196
22 2 0 54 52 0 166 108 57
23 8 0 54 108 0 143 145 36
24 11 0 54 52 57 143 140 78
25 11 0 54 52 78 143 140 99
26 11 0 54 52 99 143 140 120
27 0 0 54 48 120 116 101 140
28 4 0 40 48 140 148 126 193
29 25 1 0 181 196 90 221 217
30 27 1 40 48 193 160 100 213
31 25 1 40 100 193 130 140 214
32 21 1 100 145 0 189 181 37
33 21 1 100 145 37 189 181 74
34 22 1 100 140 167 134 228 213
35 22 1 120 0 0 208 46 34
36 22 1 120 0 34 208 46 68
37 22 1 120 0 68 208 46 102
38 13 1 116 0 102 216 29 150
39 23 1 116 0 150 180 32 199
40 18 1 134 181 0 190 222 63
41 23 1 180 0 150 244 49 182
42 23 1 180 0 182 244 49 214
43 18 1 134 140 74 190 181 137
44 15 1 134 126 137 188 226 204
45 23 1 166 49 0 215 113 32
46 16 1 166 49 32 244 103 91
47 26 1 160 49 91 222 102 111
48 13 1 160 49 111 260 78 159
49 13 1 160 78 111 260 107 159
50 27 1 160 49 159 280 101 179
51 27 1 160 49 179 280 101 199
52 27 1 160 49 199 280 101 219
53 20 1 190 113 0 281 150 59
54 20 1 190 150 0 281 187 59
55 20 1 190 187 0 281 224 59
56 17 1 190 107 59 268 215 112
57 17 1 190 107 112 268 215 165
58 17 1 190 107 165 268 215 218
59 19 1 244 0 0 360 40 48
60 16 1 280 40 0 358 99 54
61 14 1 280 0 54 336 112 111
62 24 1 280 0 111 368 89 132
63 24 1 280 0 132 368 89 153
64 24 1 280 0 153 368 89 174
65 28 2 244 0 174 332 34 220
66 36 2 280 34 174 369 122 195
67 36 2 280 34 195 369 122 216
68 37 2 268 122 59 289 212 99
69 37 2 268 122 99 289 212 139
70 37 2 268 122 139 289 212 179
71 37 2 268 122 179 289 212 219
72 31 2 289 122 0 397 175 78
73 31 2 397 122 0 505 175 78
74 31 2 289 175 0 397 228 78
75 31 2 397 175 0 505 228 78
76 32 2 289 122 78 330 178 141
77 32 2 289 122 141 330 178 204
78 30 2 289 178 78 348 232 156
79 30 2 348 178 78 407 232 156
80 35 2 289 178 156 353 227 188
81 35 2 289 178 188 353 227 220
82 28 2 330 122 78 418 168 112
83 28 2 418 122 78 506 168 112
84 28 2 330 122 112 418 168 146
85 28 2 418 122 112 506 168 146
86 38 2 330 122 146 392 175 166
87 38 2 330 122 166 392 175 186
88 38 2 330 122 186 392 175 206
89 32 2 353 175 156 416 231 197
90 39 2 353 175 197 473 227 217
91 33 2 369 0 0 417 116 40
92 33 2 417 0 0 465 116 40
93 34 2 369 0 40 460 59 77
94 34 2 369 59 40 460 118 77
95 29 2 369 0 77 423 100 144
96 40 2 369 0 144 406 89 180
97 36 2 465 0 0 553 89 21
98 51 3 332 0 180 422 21 220
99 52 3 369 21 180 431 74 200
100 52 3 369 21 200 431 74 220
101 51 3 369 100 77 459 121 117
102 51 3 369 100 117 459 121 157
103 48 3 369 89 157 433 121 206
104 44 3 392 121 146 470 175 205
105 41 3 431 0 77 487 41 140
106 41 3 431 41 77 487 82 140
107 45 3 431 0 140 539 53 218
108 47 3 431 53 140 520 89 177
109 47 3 431 53 177 520 89 214
110 44 3 470 89 146 524 167 205
111 44 3 473 168 78 532 222 156
112 48 3 473 167 156 505 231 205
113 43 3 524 53 21 578 120 121
114 54 3 524 53 121 570 141 155
115 49 3 524 53 155 553 153 203
116 49 3 553 53 155 582 153 203
117 43 3 532 153 0 586 220 100
118 43 3 532 153 100 586 220 200
