Utilizacion 78.740748 VolCajasEmpacado 80.311217 Duracion[s] 60.003000 Iteraciones 1537
0 6 0 0 0 0 53 57 90
1 6 0 0 57 0 53 114 90
2 6 0 0 114 0 53 171 90
3 6 0 0 171 0 53 228 90
4 0 0 0 0 90 58 61 122
5 0 0 0 0 122 58 61 154
6 0 0 0 0 154 58 61 186
7 0 0 0 0 186 58 61 218
8 3 0 0 61 90 44 138 129
9 3 0 0 138 90 44 215 129
10 3 0 0 61 129 44 138 168
11 3 0 0 138 129 44 215 168
12 3 0 0 61 168 44 138 207
13 3 0 0 138 168 44 215 207
14 4 0 53 61 0 115 109 70
15 4 0 115 61 0 177 109 70
16 4 0 177 61 0 239 109 70
17 4 0 53 61 70 115 109 140
18 4 0 115 61 70 177 109 140
19 4 0 177 61 70 239 109 140
20 4 0 53 61 140 115 109 210
21 4 0 115 61 140 177 109 210
22 4 0 177 61 140 239 109 210
23 2 0 53 109 0 155 196 36
24 2 0 53 109 36 155 196 72
25 2 0 53 109 72 155 196 108
26 2 0 53 109 108 155 196 144
27 2 0 53 109 144 155 196 180
28 2 0 53 109 180 155 196 216
29 1 0 53 196 0 168 229 42
30 1 0 53 196 42 168 229 84
31 0 0 53 196 84 114 228 142
32 7 0 58 0 0 155 56 89
33 7 0 58 0 89 155 56 178
34 7 0 155 0 0 252 56 89
35 7 0 155 0 89 252 56 178
36 2 0 155 109 0 257 196 36
37 2 0 155 109 36 257 196 72
38 2 0 155 109 72 257 196 108
39 2 0 155 109 108 257 196 144
40 8 0 155 109 144 223 187 169
41 8 0 223 109 144 291 187 169
42 8 0 155 109 169 223 187 194
43 8 0 223 109 169 291 187 194
44 8 0 155 109 194 223 187 219
45 8 0 223 109 194 291 187 219
46 5 0 239 56 0 343 106 94
47 5 0 239 56 94 343 106 188
48 7 0 252 0 0 349 56 89
49 7 0 252 0 89 349 56 178
50 8 0 291 106 0 359 184 25
51 4 0 291 106 25 339 168 95
52 16 1 44 196 142 159 229 184
53 14 1 58 0 178 135 44 217
54 16 1 135 0 178 250 33 220
55 17 1 239 33 188 297 94 220
56 16 1 168 196 0 283 229 42
57 16 1 168 196 42 283 229 84
58 16 1 168 196 84 283 229 126
59 16 1 168 196 126 283 229 168
60 16 1 168 196 168 283 229 210
61 14 1 297 0 178 374 44 217
62 14 1 283 187 0 360 226 44
63 14 1 283 187 44 360 226 88
64 14 1 283 187 88 360 226 132
65 14 1 283 187 132 360 226 176
66 14 1 283 187 176 360 226 220
67 13 1 291 106 95 339 168 165
68 18 1 291 106 165 359 184 190
69 18 1 291 106 190 359 184 215
70 17 1 297 44 188 358 102 220
71 11 1 358 44 0 411 101 90
72 11 1 411 44 0 464 101 90
73 11 1 464 44 0 517 101 90
74 11 1 517 44 0 570 101 90
75 10 1 358 44 90 455 100 179
76 17 1 358 44 179 416 105 211
77 14 1 359 105 0 436 144 44
78 14 1 359 144 0 436 183 44
79 11 1 455 0 90 508 90 147
80 11 1 455 0 147 508 90 204
81 9 1 359 105 44 450 183 123
82 9 1 359 105 123 450 183 202
83 9 1 508 0 90 586 91 169
84 12 1 360 183 0 464 233 94
85 12 1 464 183 0 568 233 94
86 12 1 360 183 94 464 233 188
87 12 1 464 183 94 568 233 188
88 18 1 508 0 169 576 78 194
89 18 1 508 0 194 576 78 219
90 14 1 374 0 0 413 44 77
91 17 1 374 0 77 432 32 138
92 9 1 450 101 0 541 180 78
93 9 1 450 101 78 541 180 156
94 13 1 450 100 156 520 148 218
95 18 1 450 148 188 518 226 213
