Utilizacion 69.193391 VolCajasEmpacado 89.628494 Duracion[s] 21.681000 Iteraciones 240
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 4 0 0 0 38 2 22 88
7 4 0 0 22 38 2 44 88
8 4 0 0 44 38 2 66 88
9 4 0 0 66 38 2 88 88
10 4 0 0 88 38 2 110 88
11 4 0 0 110 38 2 132 88
12 4 0 0 132 38 2 154 88
13 4 0 0 154 38 2 176 88
14 4 0 0 176 38 2 198 88
15 4 0 0 198 38 2 220 88
16 4 0 0 0 88 2 50 110
17 4 0 0 50 88 2 100 110
18 4 0 0 100 88 2 150 110
19 4 0 0 150 88 2 200 110
20 4 0 0 0 110 2 50 132
21 4 0 0 50 110 2 100 132
22 4 0 0 100 110 2 150 132
23 4 0 0 150 110 2 200 132
24 4 0 0 200 88 2 222 138
25 4 0 0 200 138 2 222 188
26 2 0 0 222 38 31 236 39
27 8 0 2 0 38 47 41 84
28 8 0 2 41 38 47 82 84
29 8 0 2 82 38 47 123 84
30 8 0 2 123 38 47 164 84
31 8 0 2 164 38 47 205 84
32 8 0 2 0 84 47 41 130
33 8 0 2 41 84 47 82 130
34 8 0 2 82 84 47 123 130
35 8 0 2 123 84 47 164 130
36 8 0 2 164 84 47 205 130
37 2 0 2 205 38 33 219 39
38 5 0 2 0 130 32 34 167
39 5 0 2 34 130 32 68 167
40 5 0 2 68 130 32 102 167
41 5 0 2 102 130 32 136 167
42 5 0 2 136 130 32 170 167
43 5 0 2 170 130 32 204 167
44 5 0 0 0 167 37 30 201
45 5 0 0 0 201 37 30 235
46 2 0 0 0 235 14 31 236
47 7 0 0 31 167 61 85 227
48 2 0 0 31 227 31 45 228
49 2 0 31 31 227 62 45 228
50 2 0 0 45 227 31 59 228
51 2 0 31 45 227 62 59 228
52 2 0 0 59 227 31 73 228
53 2 0 31 59 227 62 73 228
54 2 0 0 73 227 31 87 228
55 2 0 31 73 227 62 87 228
56 7 0 0 87 167 61 141 227
57 2 0 14 0 235 28 31 236
58 2 0 0 141 167 31 155 168
59 2 0 0 155 167 31 169 168
60 2 0 0 31 228 14 62 229
61 2 0 14 31 228 28 62 229
62 2 0 28 31 228 42 62 229
63 2 0 42 31 228 56 62 229
64 2 0 0 31 229 31 45 230
65 2 0 0 45 229 31 59 230
66 5 0 32 141 130 62 175 167
67 5 0 32 175 130 62 209 167
68 7 0 61 87 0 121 141 61
69 7 0 61 87 61 121 141 122
70 7 0 61 87 122 121 141 183
71 7 0 61 87 183 121 141 244
72 0 0 62 0 0 185 86 122
73 7 0 62 141 0 122 195 61
74 7 0 62 0 122 123 54 182
75 7 0 62 0 182 123 54 242
76 7 0 121 54 122 182 108 182
77 6 0 62 195 0 102 237 38
78 6 0 102 195 0 142 237 38
79 6 0 142 195 0 182 237 38
80 6 0 182 195 0 222 237 38
81 9 0 62 141 61 117 196 110
82 9 0 62 141 110 117 196 159
83 9 0 62 141 159 117 196 208
84 9 0 2 169 167 57 224 216
85 9 0 121 54 182 176 109 231
86 9 0 122 109 0 177 164 49
87 9 0 122 109 49 177 164 98
88 9 0 122 109 98 177 164 147
89 9 0 122 109 147 177 164 196
90 9 0 122 109 196 177 164 245
91 1 0 177 108 0 297 188 113
92 3 0 185 0 0 301 101 197
93 3 0 297 101 0 398 217 197
94 14 1 121 54 231 133 87 233
95 14 1 121 54 233 133 87 235
96 14 1 121 54 235 133 87 237
97 14 1 121 54 237 133 87 239
98 14 1 121 54 239 133 87 241
99 14 1 121 54 241 133 87 243
100 14 1 121 54 243 133 87 245
101 10 1 121 87 231 133 107 232
102 14 1 0 164 216 12 197 218
103 14 1 0 197 216 12 230 218
104 10 1 0 164 218 20 176 219
105 10 1 0 176 218 20 188 219
106 10 1 0 188 218 20 200 219
107 10 1 0 200 218 20 212 219
108 10 1 0 212 218 20 224 219
109 10 1 0 224 218 20 236 219
110 10 1 121 87 232 141 99 233
111 14 1 0 164 219 12 197 221
112 10 1 0 164 221 12 184 222
113 10 1 0 184 221 12 204 222
114 10 1 0 164 222 20 176 223
115 10 1 0 164 223 12 184 224
116 10 1 12 164 223 24 184 224
117 10 1 0 184 222 20 196 223
118 10 1 0 184 223 12 204 224
119 10 1 121 87 233 133 107 234
120 10 1 12 184 223 24 204 224
121 10 1 20 204 216 40 216 217
122 10 1 20 216 216 40 228 217
123 10 1 20 228 39 40 240 40
124 10 1 24 164 216 36 184 217
125 10 1 24 184 216 36 204 217
126 10 1 121 87 234 141 99 235
127 10 1 121 87 235 133 107 236
128 10 1 133 87 235 145 107 236
129 10 1 36 164 216 48 184 217
130 10 1 36 184 216 48 204 217
131 10 1 40 204 216 60 216 217
132 10 1 40 216 216 60 228 217
133 10 1 48 164 216 60 184 217
134 13 1 60 164 208 97 204 241
135 13 1 97 164 208 134 204 241
136 12 1 176 0 197 226 49 241
137 12 1 176 49 197 226 98 241
