Utilizacion 81.361064 VolCajasEmpacado 84.403863 Duracion[s] 60.211000 Iteraciones 329
0 2 0 0 0 0 57 37 30
1 2 0 0 0 30 57 37 60
2 2 0 0 0 60 57 37 90
3 2 0 0 0 90 57 37 120
4 2 0 0 0 120 57 37 150
5 3 0 0 0 150 31 55 196
6 13 0 0 55 0 90 140 59
7 13 0 0 140 0 90 225 59
8 13 0 0 55 59 90 140 118
9 13 0 0 140 59 90 225 118
10 13 0 0 55 118 90 140 177
11 13 0 0 140 118 90 225 177
12 7 0 0 55 177 67 115 215
13 7 0 0 115 177 67 175 215
14 6 0 0 175 177 74 213 220
15 3 0 31 0 150 77 55 181
16 3 0 31 0 181 77 55 212
17 6 0 67 55 177 110 129 215
18 3 0 77 0 0 123 31 55
19 3 0 77 0 55 123 31 110
20 3 0 77 0 110 123 31 165
21 3 0 77 0 165 123 31 220
22 14 0 90 129 0 164 233 99
23 14 0 164 129 0 238 233 99
24 14 0 238 129 0 312 233 99
25 14 0 312 129 0 386 233 99
26 14 0 386 129 0 460 233 99
27 14 0 460 129 0 534 233 99
28 4 0 90 129 99 188 228 132
29 4 0 188 129 99 286 228 132
30 4 0 90 129 132 188 228 165
31 4 0 188 129 132 286 228 165
32 1 0 90 129 165 208 213 192
33 1 0 90 129 192 208 213 219
34 9 0 110 31 0 188 79 46
35 9 0 110 79 0 188 127 46
36 12 0 110 31 46 185 88 104
37 12 0 110 31 104 185 88 162
38 12 0 110 31 162 185 88 220
39 6 0 110 88 46 184 126 89
40 6 0 110 88 89 184 126 132
41 6 0 110 88 132 184 126 175
42 6 0 110 88 175 184 126 218
43 8 0 188 0 0 232 115 74
44 8 0 232 0 0 276 115 74
45 8 0 276 0 0 320 115 74
46 8 0 320 0 0 364 115 74
47 8 0 364 0 0 408 115 74
48 8 0 408 0 0 452 115 74
49 8 0 452 0 0 496 115 74
50 8 0 496 0 0 540 115 74
51 8 0 540 0 0 584 115 74
52 7 0 184 88 74 244 126 141
53 7 0 184 88 141 244 126 208
54 11 0 208 126 165 289 202 220
55 5 0 185 0 74 259 79 109
56 5 0 185 0 109 259 79 144
57 5 0 185 0 144 259 79 179
58 5 0 185 0 179 259 79 214
59 9 0 244 79 74 292 125 152
60 9 0 292 79 74 340 125 152
61 9 0 340 79 74 388 125 152
62 9 0 388 79 74 436 125 152
63 9 0 436 79 74 484 125 152
64 7 0 244 79 152 311 117 212
65 11 0 259 0 74 340 76 129
66 11 0 340 0 74 421 76 129
67 11 0 421 0 74 502 76 129
68 11 0 259 0 129 340 76 184
69 11 0 340 0 129 421 76 184
70 11 0 421 0 129 502 76 184
71 5 0 259 0 184 333 79 219
72 4 0 333 0 184 432 98 217
73 0 0 432 0 184 499 107 205
74 12 0 289 125 99 364 183 156
75 12 0 289 125 156 364 183 213
76 10 0 289 183 99 356 232 152
77 10 0 356 183 99 423 232 152
78 10 0 423 183 99 490 232 152
79 10 0 490 183 99 557 232 152
80 10 0 289 183 152 342 232 219
81 10 0 342 183 152 409 232 205
82 10 0 409 183 152 476 232 205
83 10 0 476 183 152 543 232 205
84 10 0 364 98 152 413 151 219
85 12 0 413 125 99 470 183 174
86 0 0 413 107 174 520 174 195
87 0 0 413 107 195 520 174 216
88 14 0 502 0 74 576 104 173
89 0 0 502 0 173 569 107 194
90 0 0 502 0 194 569 107 215
91 10 0 534 115 0 587 164 67
