Utilizacion 75.860240 VolCajasEmpacado 76.576824 Duracion[s] 60.011000 Iteraciones 4977
0 2 0 0 0 0 78 109 92
1 2 0 0 109 0 78 218 92
2 0 0 0 0 92 58 35 146
3 0 0 0 35 92 58 70 146
4 0 0 0 70 92 58 105 146
5 7 0 0 0 146 65 52 217
6 7 0 0 52 146 65 104 217
7 1 0 0 105 92 87 224 120
8 3 0 0 105 120 73 169 218
9 4 0 0 169 120 103 231 179
10 5 0 78 0 0 173 92 46
11 6 0 78 0 46 148 69 81
12 10 1 0 169 179 65 229 219
13 9 1 65 169 179 109 213 219
14 8 1 78 0 81 147 70 116
15 13 1 65 0 116 163 73 180
16 11 1 87 92 0 139 163 65
17 14 1 87 73 65 165 165 174
18 12 1 109 165 0 228 223 61
19 12 1 109 165 61 228 226 119
20 19 2 65 0 180 109 44 220
21 19 2 109 0 180 153 44 220
22 19 2 65 44 180 109 88 220
23 18 2 73 88 174 162 143 219
24 17 2 109 165 119 207 229 192
25 16 2 173 0 0 265 109 78
26 15 2 165 0 78 257 95 124
27 15 2 165 0 124 257 95 170
28 21 3 109 44 180 153 88 220
29 20 3 109 143 192 228 230 220
30 23 3 163 0 170 252 55 215
31 22 3 165 55 170 230 115 210
32 26 3 228 115 0 306 224 92
33 25 3 228 115 92 292 188 190
34 22 3 228 188 92 288 228 157
35 22 3 228 188 157 293 228 217
36 24 3 265 0 0 384 58 61
37 32 4 230 55 170 284 113 205
38 33 4 265 0 61 305 44 105
39 32 4 257 0 105 315 54 140
40 33 4 257 0 140 301 44 180
41 32 4 252 0 180 310 54 215
42 31 4 284 58 0 355 110 65
43 29 4 284 54 65 403 112 126
44 27 4 292 54 126 401 132 218
45 30 4 306 132 0 398 227 46
46 28 4 306 132 46 379 230 110
47 36 5 292 132 110 381 187 155
48 35 5 292 132 155 352 172 220
49 34 5 293 187 110 337 231 150
50 35 5 352 132 155 392 192 220
51 35 5 293 192 150 358 232 210
52 37 5 315 0 61 386 52 126
53 38 5 398 132 0 507 224 78
54 41 6 315 0 126 380 52 197
55 40 6 379 192 78 439 232 143
56 39 6 358 192 143 416 227 197
57 41 6 386 0 0 451 52 71
58 42 6 392 132 78 495 191 140
59 42 6 392 132 140 495 191 202
60 42 6 403 52 0 506 111 62
61 43 6 403 52 62 512 130 154
62 43 6 507 130 0 585 222 109
63 47 7 386 0 71 475 45 126
64 46 7 401 0 154 462 119 212
65 48 7 475 0 0 529 35 58
66 45 7 495 130 109 554 192 212
67 44 7 512 35 0 585 99 98
68 45 7 512 0 98 571 103 160
69 52 8 462 0 160 581 61 218
70 52 8 462 61 160 581 122 218
