Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 16.538000 Iteraciones 40
0 0 0 0 0 0 45 15 3
1 0 0 0 15 0 45 30 3
2 0 0 0 30 0 45 45 3
3 0 0 0 45 0 45 60 3
4 0 0 0 60 0 45 75 3
5 0 0 0 75 0 45 90 3
6 0 0 0 90 0 45 105 3
7 0 0 0 105 0 45 120 3
8 0 0 0 120 0 45 135 3
9 0 0 0 135 0 45 150 3
10 0 0 0 150 0 45 165 3
11 0 0 0 165 0 45 180 3
12 1 0 0 0 3 20 65 6
13 1 0 0 0 6 20 65 9
14 1 0 0 0 9 20 65 12
15 1 0 0 0 12 20 65 15
16 1 0 0 0 15 20 65 18
17 1 0 0 0 18 20 65 21
18 1 0 0 0 21 20 65 24
19 1 0 0 0 24 20 65 27
20 1 0 0 0 27 20 65 30
21 1 0 0 0 30 20 65 33
22 1 0 0 0 33 20 65 36
23 1 0 0 0 36 20 65 39
24 1 0 0 0 39 20 65 42
25 1 0 0 0 42 20 65 45
26 1 0 0 0 45 20 65 48
27 1 0 0 0 48 20 65 51
28 1 0 0 0 51 20 65 54
29 1 0 0 0 54 20 65 57
30 1 0 0 0 57 20 65 60
31 1 0 0 0 60 20 65 63
32 2 0 0 180 0 50 200 20
33 2 0 0 200 0 50 220 20
34 2 0 0 220 0 50 240 20
35 2 0 0 0 63 20 50 83
36 2 0 0 0 83 20 50 103
37 2 0 0 65 3 50 85 23
38 2 0 0 65 23 50 85 43
39 2 0 0 65 43 50 85 63
40 2 0 0 65 63 50 85 83
41 2 0 0 65 83 50 85 103
42 2 0 0 65 103 50 85 123
43 2 0 0 65 123 50 85 143
44 2 0 0 65 143 50 85 163
45 2 0 0 65 163 50 85 183
46 2 0 0 65 183 50 85 203
47 2 0 0 65 203 50 85 223
48 2 0 0 65 223 50 85 243
49 2 0 0 0 103 20 50 123
50 2 0 0 0 123 20 50 143
51 2 0 0 0 143 20 50 163
52 2 0 0 0 163 20 50 183
53 2 0 0 0 183 20 50 203
54 2 0 0 0 203 20 50 223
55 2 0 0 0 223 20 50 243
56 2 0 0 85 3 20 135 23
57 2 0 20 85 3 40 135 23
58 2 0 0 85 23 50 105 43
59 2 0 0 85 43 50 105 63
60 2 0 0 85 63 50 105 83
61 2 0 0 85 83 50 105 103
62 2 0 0 85 103 50 105 123
63 2 0 0 85 123 50 105 143
64 2 0 0 85 143 50 105 163
65 2 0 0 85 163 50 105 183
66 2 0 0 85 183 50 105 203
67 2 0 0 85 203 50 105 223
68 2 0 0 85 223 50 105 243
69 2 0 0 135 3 50 155 23
70 2 0 0 105 23 20 155 43
71 2 0 20 105 23 40 155 43
72 2 0 0 155 3 50 175 23
73 2 0 0 155 23 50 175 43
74 2 0 0 155 43 50 175 63
75 2 0 0 155 63 50 175 83
76 3 0 50 0 0 151 116 197
77 3 0 50 116 0 247 217 116
78 3 0 0 116 116 197 217 232
79 3 0 151 0 0 252 116 197
80 4 0 252 0 0 420 155 195
81 4 0 420 0 0 588 155 195
82 4 0 588 0 0 756 155 195
83 4 0 756 0 0 924 155 195
84 5 1 0 105 232 18 157 235
85 5 1 0 105 235 18 157 238
86 5 1 0 105 238 18 157 241
87 5 1 0 105 241 18 157 244
88 5 1 0 217 20 52 235 23
89 5 1 0 217 23 52 235 26
90 5 1 0 217 26 52 235 29
91 5 1 0 217 29 52 235 32
92 5 1 0 217 32 52 235 35
93 5 1 0 217 35 52 235 38
94 5 1 0 217 38 52 235 41
95 5 1 0 217 41 52 235 44
96 6 1 252 0 195 307 58 244
97 6 1 307 0 195 362 58 244
98 6 1 362 0 195 417 58 244
99 6 1 417 0 195 472 58 244
100 6 1 472 0 195 527 58 244
101 6 1 527 0 195 582 58 244
