Utilizacion 69.047452 VolCajasEmpacado 69.777294 Duracion[s] 60.007000 Iteraciones 5140
0 0 0 0 0 0 69 91 26
1 2 0 0 0 26 72 37 91
2 1 0 0 91 0 71 151 25
3 4 1 0 0 91 76 37 158
4 3 1 0 0 158 69 28 189
5 5 1 0 151 0 54 210 84
6 8 2 0 37 26 80 143 85
7 7 2 0 37 85 42 146 161
8 6 2 0 28 161 69 119 187
9 10 3 0 0 189 69 28 220
10 10 3 0 146 84 28 215 115
11 9 3 0 28 187 60 99 212
12 11 3 0 146 115 37 222 182
13 13 4 0 99 187 69 127 218
14 12 4 0 127 182 60 198 207
15 14 4 60 151 0 127 227 37
16 15 4 60 143 37 165 210 80
17 12 4 60 143 80 120 214 105
18 18 5 60 127 105 127 203 142
19 17 5 60 127 142 144 181 201
20 16 5 60 181 142 169 223 218
21 19 6 76 0 0 115 25 48
22 20 7 80 25 0 149 116 26
23 21 8 80 25 26 164 84 80
24 22 9 80 0 80 198 56 102
25 23 9 69 37 102 134 74 174
26 24 9 69 0 174 136 105 217
27 25 9 136 0 102 195 80 208
28 26 10 136 84 26 161 123 74
29 28 10 161 84 0 241 143 106
30 27 10 136 80 106 241 123 173
31 29 10 169 143 0 243 204 63
32 29 10 243 143 0 317 204 63
33 32 11 136 80 173 205 111 201
34 31 11 169 143 63 278 219 105
35 30 11 169 143 105 287 199 127
36 33 12 169 123 127 228 229 207
37 33 12 198 0 0 257 80 106
38 35 13 195 0 106 232 76 173
39 34 13 195 0 173 223 69 204
40 36 13 228 123 127 271 228 194
41 36 13 241 80 0 346 123 67
42 36 13 241 80 67 346 123 134
43 37 13 257 0 0 311 59 84
44 39 14 232 0 106 269 76 173
45 39 14 241 76 134 317 113 201
46 38 14 223 0 173 314 69 199
47 40 14 287 123 63 341 207 122
48 41 15 287 123 122 330 228 189
49 42 16 314 0 0 388 63 61
50 43 17 314 0 61 351 72 126
51 43 17 314 0 126 351 72 191
52 44 18 341 123 0 421 229 59
53 44 18 421 123 0 501 229 59
54 45 19 341 123 59 408 228 102
55 46 19 341 123 102 400 229 182
56 47 20 228 113 194 267 161 219
57 48 20 346 72 0 455 114 76
58 49 20 351 0 61 412 63 135
59 50 21 271 113 189 340 204 215
60 51 21 351 0 135 388 65 207
61 52 21 346 72 76 422 109 143
62 54 22 317 72 143 382 109 215
63 53 22 340 109 182 409 200 208
64 56 23 271 204 189 340 232 220
65 56 23 340 200 182 409 231 210
66 57 23 382 65 143 458 102 210
67 55 23 409 114 59 500 183 85
68 58 24 409 109 85 485 218 127
69 59 25 409 109 127 472 170 201
70 60 26 388 0 135 413 48 174
71 60 26 388 0 174 413 48 213
72 62 26 409 170 127 478 201 155
73 62 26 409 201 127 478 232 155
74 61 26 409 170 155 480 230 180
75 61 26 409 170 180 480 230 205
76 63 26 413 0 0 518 43 67
77 65 27 413 0 67 518 43 134
78 65 27 413 0 134 518 43 201
79 64 27 458 43 0 529 103 25
80 66 27 458 43 25 564 102 105
81 67 28 458 43 105 495 108 177
82 68 28 495 43 105 575 102 211
83 72 29 501 103 0 577 212 42
84 72 29 501 103 42 577 212 84
85 71 29 485 183 84 561 220 151
86 69 29 500 102 84 560 173 109
87 70 29 485 108 109 576 177 135
88 70 29 480 108 135 571 177 161
89 75 30 472 108 161 541 136 192
90 74 30 480 177 151 585 220 218
91 73 30 518 0 0 583 37 72
92 76 31 518 0 72 583 37 144
