Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 41 193 106
6 3 1 0 147 106 41 193 151
7 3 1 0 147 151 41 193 196
8 3 1 0 147 196 41 193 241
9 6 1 50 0 0 135 86 75
10 6 1 50 0 75 135 86 150
11 6 1 50 0 150 135 86 225
12 3 1 50 86 0 91 132 45
13 3 1 50 86 45 91 131 91
14 8 1 69 132 0 161 238 101
15 8 1 161 132 0 253 238 101
16 8 1 253 132 0 345 238 101
17 8 1 345 132 0 437 238 101
18 8 1 437 132 0 529 238 101
19 10 1 69 132 101 185 232 230
20 10 1 185 132 101 301 232 230
21 5 1 135 0 0 217 92 95
22 5 1 135 0 95 217 92 190
23 4 1 301 132 101 378 206 168
24 4 1 301 132 168 378 206 235
25 9 1 378 132 101 496 232 209
26 11 1 217 0 0 361 126 113
27 11 1 217 0 113 361 126 226
28 12 1 361 0 0 498 126 161
29 7 1 498 0 0 605 90 116
30 12 1 529 90 0 666 216 161
31 13 2 361 0 161 415 61 221
32 13 2 361 61 161 415 122 221
33 14 2 415 0 161 470 55 210
34 14 2 415 55 161 470 110 210
35 14 2 498 0 116 553 55 165
36 14 2 498 0 165 553 55 214
37 14 2 529 90 161 584 145 210
38 14 2 529 145 161 584 200 210
39 14 2 584 90 161 639 145 210
40 14 2 584 145 161 639 200 210
41 15 2 666 0 0 767 116 197
