Utilizacion 79.855389 VolCajasEmpacado 80.489207 Duracion[s] 60.087000 Iteraciones 767
0 1 0 0 0 0 85 62 109
1 1 0 0 62 0 85 124 109
2 1 0 0 124 0 85 186 109
3 1 0 0 0 109 85 62 218
4 1 0 0 62 109 85 124 218
5 1 0 0 124 109 85 186 218
6 7 0 0 186 0 36 230 49
7 7 0 0 186 49 36 230 98
8 7 0 0 186 98 36 230 147
9 7 0 0 186 147 36 230 196
10 5 0 36 186 0 78 233 48
11 5 0 78 186 0 120 233 48
12 5 0 36 186 48 78 233 96
13 5 0 78 186 48 120 233 96
14 5 0 36 186 96 78 233 144
15 5 0 78 186 96 120 233 144
16 5 0 36 186 144 78 233 192
17 5 0 78 186 144 120 233 192
18 11 0 85 0 0 176 54 37
19 11 0 85 54 0 176 108 37
20 11 0 85 108 0 176 162 37
21 3 0 85 0 37 131 76 89
22 3 0 85 76 37 131 152 89
23 3 0 85 0 89 131 76 141
24 3 0 85 76 89 131 152 141
25 3 0 85 0 141 131 76 193
26 3 0 85 76 141 131 152 193
27 10 0 85 0 193 133 69 220
28 10 0 85 69 193 133 138 220
29 10 0 85 152 192 133 221 219
30 1 0 133 0 37 195 109 122
31 1 0 133 0 122 195 109 207
32 2 0 133 162 0 242 228 49
33 2 0 242 162 0 351 228 49
34 2 0 351 162 0 460 228 49
35 2 0 460 162 0 569 228 49
36 2 0 133 109 49 199 218 98
37 2 0 133 109 98 199 218 147
38 0 0 133 109 147 199 168 178
39 0 0 133 168 147 199 227 178
40 5 0 133 109 178 180 157 220
41 9 0 133 157 178 233 194 210
42 9 0 133 194 178 233 231 210
43 9 0 195 0 0 227 100 37
44 6 0 195 0 37 241 95 73
45 6 0 195 0 73 241 95 109
46 6 0 195 0 109 241 95 145
47 6 0 195 0 145 241 95 181
48 6 0 195 0 181 241 95 217
49 4 0 199 100 0 243 155 62
50 4 0 199 95 62 254 157 106
51 4 0 199 95 106 254 157 150
52 4 0 199 95 150 254 157 194
53 10 0 233 157 49 281 226 76
54 10 0 233 157 76 281 226 103
55 10 0 233 157 103 281 226 130
56 10 0 233 157 130 281 226 157
57 10 0 233 157 157 281 226 184
58 7 0 233 157 184 282 201 220
59 6 0 241 0 0 277 95 46
60 6 0 241 0 46 277 95 92
61 0 0 241 0 92 307 31 151
62 0 0 241 31 92 307 62 151
63 0 0 241 62 92 307 93 151
64 8 0 241 0 151 276 63 210
65 0 0 241 63 151 307 94 210
66 8 0 276 0 151 311 63 210
67 4 0 254 95 0 309 139 62
68 4 0 254 95 62 298 157 117
69 0 0 254 94 117 320 153 148
70 0 0 254 94 148 320 153 179
71 0 0 254 94 179 320 153 210
72 9 0 281 201 49 381 233 86
73 9 0 381 201 49 481 233 86
74 9 0 481 201 49 581 233 86
75 4 0 282 157 49 344 201 104
76 4 0 282 157 104 344 201 159
77 4 0 282 157 159 344 201 214
78 1 0 311 0 0 373 85 109
79 3 0 311 0 109 387 46 161
80 11 0 311 0 161 402 37 215
81 7 0 311 46 109 360 90 145
82 21 1 281 201 86 347 232 145
83 21 1 347 201 86 413 232 145
84 21 1 413 201 86 479 232 145
85 21 1 479 201 86 545 232 145
86 21 1 281 201 145 347 232 204
87 21 1 307 63 145 373 94 204
88 15 1 320 94 0 382 138 55
89 15 1 382 94 0 444 138 55
90 15 1 320 94 55 382 138 110
91 15 1 382 94 55 444 138 110
92 15 1 320 94 110 382 138 165
93 15 1 382 94 110 444 138 165
94 15 1 320 94 165 382 138 220
95 15 1 382 94 165 444 138 220
96 12 1 344 138 49 453 200 134
97 12 1 453 138 49 562 200 134
98 12 1 344 138 134 453 200 219
99 12 1 453 138 134 562 200 219
100 22 1 347 200 145 416 227 193
101 16 1 373 46 0 415 93 48
102 22 1 416 200 145 485 227 193
103 22 1 485 200 145 554 227 193
104 16 1 373 46 48 421 93 90
105 16 1 373 46 90 421 93 132
106 18 1 373 46 132 468 92 168
107 18 1 373 46 168 468 92 204
108 14 1 402 0 0 478 46 52
109 18 1 402 0 52 497 46 88
110 18 1 402 0 88 497 46 124
111 18 1 402 0 124 497 46 160
112 19 1 402 0 160 451 44 196
113 19 1 451 0 160 500 44 196
114 19 1 444 92 0 480 136 49
115 20 1 444 92 49 503 127 112
116 14 1 444 92 112 496 138 188
117 20 1 468 46 0 527 81 63
118 20 1 527 46 0 586 81 63
119 19 1 468 46 63 504 90 112
120 19 1 468 46 112 517 90 148
121 19 1 468 46 148 517 82 192
122 22 1 468 44 192 516 113 219
123 19 1 500 0 0 536 44 49
124 12 1 517 0 63 579 109 148
125 15 1 500 0 148 562 44 203
126 20 1 517 44 148 576 107 183
127 20 1 517 44 183 576 107 218
128 22 1 516 109 0 585 136 48
129 22 1 516 109 48 585 136 96
130 22 1 516 109 96 585 136 144
