Utilizacion 78.998912 VolCajasEmpacado 95.766139 Duracion[s] 30.055000 Iteraciones 2331
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 43 231 36
5 2 0 0 0 184 45 46 225
6 2 0 0 46 184 45 92 225
7 2 0 0 92 184 45 138 225
8 1 0 0 138 184 41 181 220
9 5 0 41 138 184 109 207 245
10 0 0 0 190 36 37 224 66
11 5 0 45 0 184 114 68 245
12 5 0 45 68 184 114 136 245
13 6 0 109 136 0 191 231 92
14 6 0 191 136 0 273 231 92
15 4 0 109 136 92 215 237 184
16 5 0 109 136 184 177 205 245
17 3 0 114 0 0 251 126 161
18 3 0 251 0 0 388 126 161
19 7 1 109 205 184 146 238 224
20 7 1 146 205 184 183 238 224
21 7 1 183 205 184 220 238 224
22 13 1 114 0 161 183 61 229
23 13 1 114 61 161 183 122 229
24 7 1 177 122 184 217 155 221
25 14 1 177 155 184 221 205 233
26 13 1 183 0 161 252 61 229
27 13 1 183 61 161 252 122 229
28 13 1 252 0 161 321 61 229
29 13 1 252 61 161 321 122 229
30 13 1 221 126 92 290 187 160
31 13 1 221 126 160 290 187 228
32 14 1 221 187 92 271 231 141
33 9 1 290 126 0 416 239 218
34 9 1 416 126 0 542 239 218
35 9 1 542 126 0 668 239 218
36 9 1 668 126 0 794 239 218
37 9 1 794 126 0 920 239 218
38 9 1 920 126 0 1046 239 218
39 9 1 1046 126 0 1172 239 218
40 13 1 321 0 161 390 61 229
41 13 1 321 61 161 390 122 229
42 11 1 390 0 0 490 118 108
43 11 1 490 0 0 590 118 108
44 11 1 590 0 0 690 118 108
45 13 1 390 0 108 459 61 176
46 13 1 390 61 108 459 122 176
47 13 1 390 0 176 459 61 244
48 13 1 390 61 176 459 122 244
49 13 1 459 0 108 528 61 176
50 13 1 459 61 108 528 122 176
51 13 1 459 0 176 528 61 244
52 13 1 459 61 176 528 122 244
53 12 1 528 0 108 634 92 209
54 13 1 634 0 108 703 61 176
55 13 1 634 61 108 703 122 176
56 13 1 634 0 176 695 69 244
57 8 1 703 0 0 816 126 144
58 13 1 703 0 144 772 61 212
59 13 1 703 61 144 772 122 212
60 10 1 816 0 0 932 101 197
61 8 1 932 0 0 1045 126 144
62 21 2 932 0 144 987 49 199
63 21 2 987 0 144 1042 49 199
64 18 2 932 49 144 1006 126 211
65 19 2 1006 49 144 1083 116 218
66 17 2 1083 0 0 1158 86 85
67 17 2 1083 0 85 1158 86 170
68 15 2 1083 0 170 1168 86 245
69 16 2 1168 0 0 1250 92 95
70 16 2 1168 0 95 1250 92 190
71 19 2 1172 92 0 1249 159 74
72 19 2 1172 159 0 1249 226 74
73 19 2 1172 92 74 1239 169 148
74 19 2 1172 92 148 1239 169 222
75 19 2 1172 169 74 1249 236 148
76 19 2 1172 169 148 1249 236 222
77 19 2 1249 92 0 1326 159 74
78 19 2 1249 159 0 1326 226 74
79 19 2 1249 92 74 1326 159 148
80 19 2 1249 159 74 1326 226 148
81 19 2 1249 92 148 1326 159 222
82 19 2 1249 159 148 1326 226 222
83 17 2 1250 0 0 1336 75 85
84 17 2 1250 0 85 1336 75 170
85 15 2 1250 0 170 1336 85 245
