Utilizacion 79.831083 VolCajasEmpacado 67.724405 Duracion[s] 60.005000 Iteraciones 871
0 9 0 0 0 0 75 86 85
1 9 0 0 86 0 75 172 85
2 9 0 0 0 85 75 86 170
3 9 0 0 86 85 75 172 170
4 9 0 0 0 170 85 86 245
5 9 0 0 86 170 85 172 245
6 0 0 0 172 0 3 187 45
7 0 0 0 187 0 3 202 45
8 0 0 0 202 0 3 217 45
9 0 0 0 217 0 3 232 45
10 0 0 0 172 45 3 187 90
11 0 0 0 187 45 3 202 90
12 0 0 0 202 45 3 217 90
13 0 0 0 217 45 3 232 90
14 0 0 0 172 90 3 187 135
15 0 0 0 187 90 3 202 135
16 0 0 0 202 90 3 217 135
17 0 0 0 217 90 3 232 135
18 4 0 3 172 0 71 236 57
19 2 0 3 172 57 23 237 60
20 2 0 3 172 60 23 237 63
21 2 0 3 172 63 23 237 66
22 2 0 3 172 66 23 237 69
23 2 0 3 172 69 23 237 72
24 2 0 3 172 72 23 237 75
25 2 0 3 172 75 23 237 78
26 2 0 3 172 78 23 237 81
27 2 0 3 172 81 23 237 84
28 2 0 3 172 84 23 237 87
29 2 0 3 172 87 23 237 90
30 2 0 3 172 90 23 237 93
31 2 0 3 172 93 23 237 96
32 2 0 3 172 96 23 237 99
33 2 0 3 172 99 23 237 102
34 2 0 3 172 102 23 237 105
35 2 0 3 172 105 23 237 108
36 2 0 3 172 108 23 237 111
37 2 0 3 172 111 23 237 114
38 2 0 3 172 114 23 237 117
39 1 0 3 172 117 21 224 120
40 1 0 3 172 120 21 224 123
41 1 0 3 172 123 21 224 126
42 1 0 3 172 126 21 224 129
43 1 0 3 172 129 21 224 132
44 1 0 3 172 132 21 224 135
45 1 0 3 172 135 21 224 138
46 1 0 3 172 138 21 224 141
47 1 0 3 172 141 21 224 144
48 1 0 3 172 144 21 224 147
49 1 0 3 172 147 21 224 150
50 1 0 3 172 150 21 224 153
51 1 0 3 172 153 21 224 156
52 1 0 3 172 156 21 224 159
53 1 0 3 172 159 21 224 162
54 1 0 3 172 162 21 224 165
55 1 0 3 172 165 21 224 168
56 1 0 3 172 168 21 224 171
57 1 0 3 172 171 21 224 174
58 1 0 3 172 174 21 224 177
59 1 0 3 172 177 21 224 180
60 1 0 3 172 180 21 224 183
61 1 0 3 172 183 21 224 186
62 1 0 3 172 186 21 224 189
63 1 0 3 172 189 21 224 192
64 1 0 3 172 192 21 224 195
65 1 0 3 172 195 21 224 198
66 5 0 23 172 57 100 239 131
67 4 0 21 172 131 78 240 195
68 3 0 21 172 195 76 230 244
69 13 0 85 0 0 240 168 195
70 3 0 85 0 195 140 58 244
71 3 0 85 58 195 140 116 244
72 3 0 85 116 195 140 174 244
73 4 0 100 174 0 157 238 68
74 4 0 157 174 0 214 238 68
75 4 0 214 174 0 271 238 68
76 4 0 271 174 0 328 238 68
77 4 0 328 174 0 385 238 68
78 4 0 385 174 0 442 238 68
79 4 0 442 174 0 499 238 68
80 4 0 499 174 0 556 238 68
81 4 0 556 174 0 613 238 68
82 4 0 613 174 0 670 238 68
83 4 0 670 174 0 727 238 68
84 4 0 727 174 0 784 238 68
85 4 0 784 174 0 841 238 68
86 4 0 841 174 0 898 238 68
87 4 0 898 174 0 955 238 68
88 4 0 955 174 0 1012 238 68
89 4 0 1012 174 0 1069 238 68
90 4 0 1069 174 0 1126 238 68
91 4 0 1126 174 0 1183 238 68
92 4 0 1183 174 0 1240 238 68
93 4 0 1240 174 0 1297 238 68
94 4 0 100 174 68 168 238 125
