Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.002000 Iteraciones 4481
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 5 0 201 0 0 276 86 85
7 5 0 201 86 0 276 172 85
8 4 0 201 0 85 269 69 146
9 4 0 201 69 85 269 138 146
10 4 0 201 0 146 269 69 207
11 4 0 201 69 146 269 138 207
12 4 0 201 172 0 270 240 61
13 4 0 201 172 61 270 240 122
14 4 0 201 172 122 270 240 183
15 0 0 201 172 183 256 227 232
16 0 0 270 172 0 319 227 55
17 0 0 270 172 55 319 227 110
18 0 0 270 172 110 319 227 165
19 3 0 276 0 0 376 118 108
20 2 0 319 118 0 420 234 197
21 7 1 201 0 207 242 43 243
22 7 1 201 43 207 242 86 243
23 7 1 201 86 207 242 129 243
24 12 1 276 0 108 337 60 162
25 13 1 276 0 162 337 54 222
26 13 1 276 60 108 337 114 168
27 13 1 276 60 168 337 114 228
28 8 1 376 0 0 502 113 144
29 8 1 502 0 0 628 113 144
30 8 1 628 0 0 754 113 144
31 8 1 754 0 0 880 113 144
32 8 1 880 0 0 1006 113 144
33 8 1 1006 0 0 1132 113 144
34 8 1 1132 0 0 1258 113 144
35 13 1 376 0 144 437 54 204
36 13 1 376 54 144 437 108 204
37 6 1 420 113 0 557 239 161
38 6 1 557 113 0 694 239 161
39 6 1 694 113 0 831 239 161
40 6 1 831 113 0 968 239 161
41 6 1 968 113 0 1105 239 161
42 6 1 1105 113 0 1242 239 161
43 9 1 437 0 144 543 101 236
44 11 1 543 0 144 610 77 218
45 11 1 610 0 144 677 77 218
46 11 1 677 0 144 744 77 218
47 12 1 744 0 144 805 60 198
48 12 1 805 0 144 866 60 198
49 12 1 866 0 144 927 60 198
50 12 1 927 0 144 988 60 198
51 12 1 988 0 144 1049 60 198
52 10 1 1049 0 144 1126 74 211
53 10 1 1126 0 144 1200 77 211
54 10 1 1242 113 0 1319 187 67
55 10 1 1242 113 67 1319 187 134
56 10 1 1242 113 134 1319 187 201
57 10 1 1258 0 0 1335 74 67
58 10 1 1258 0 67 1335 74 134
59 10 1 1258 0 134 1335 74 201
