Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 25.011000 Iteraciones 497
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 92 95 243
3 6 0 0 137 0 95 229 82
4 6 0 0 137 82 95 229 164
5 1 0 0 95 161 43 136 197
6 1 0 0 95 197 43 136 233
7 5 0 0 136 164 68 205 225
8 0 0 0 205 164 37 239 194
9 6 0 92 0 161 184 95 243
10 2 0 95 95 161 141 140 202
11 2 0 95 95 202 141 140 243
12 2 0 68 140 164 113 186 205
13 6 0 113 140 0 205 235 82
14 6 0 113 140 82 205 235 164
15 5 0 113 140 164 182 208 225
16 5 0 184 0 161 252 69 222
17 5 0 184 69 161 252 138 222
18 4 0 205 138 0 311 239 92
19 7 1 182 138 164 222 171 201
20 7 1 182 171 164 222 204 201
21 7 1 182 138 201 222 171 238
22 7 1 182 171 201 222 204 238
23 14 1 222 138 92 272 187 136
24 14 1 222 187 92 272 236 136
25 13 1 222 138 136 283 207 204
26 9 1 252 0 0 365 126 218
27 11 1 311 126 0 429 226 108
28 13 1 283 126 108 352 187 176
29 13 1 283 126 176 352 187 244
30 13 1 352 126 108 421 187 176
31 13 1 352 126 176 421 187 244
32 13 1 365 0 0 434 61 68
33 13 1 365 61 0 434 122 68
34 8 1 365 0 68 491 113 212
35 11 1 429 122 0 529 240 108
36 11 1 429 122 108 529 240 216
37 13 1 491 0 0 560 61 68
38 13 1 491 0 68 560 61 136
39 13 1 491 0 136 560 61 204
40 13 1 491 61 0 560 122 68
41 13 1 491 61 68 560 122 136
42 13 1 491 61 136 560 122 204
43 9 1 529 122 0 655 235 218
44 13 1 560 0 0 629 61 68
45 13 1 560 61 0 629 122 68
46 13 1 560 0 68 621 69 136
47 13 1 560 0 136 621 69 204
48 9 1 629 0 0 755 113 218
49 13 1 655 113 0 724 174 68
50 13 1 655 174 0 724 235 68
51 13 1 655 113 68 724 174 136
52 13 1 655 174 68 724 235 136
53 13 1 655 113 136 724 174 204
54 13 1 655 174 136 724 235 204
55 9 1 724 113 0 837 239 218
56 9 1 837 113 0 950 239 218
57 9 1 950 113 0 1063 239 218
58 9 1 1063 113 0 1176 239 218
59 12 1 755 0 0 847 106 101
60 8 1 755 0 101 881 113 245
61 10 1 881 0 0 997 101 197
62 18 2 997 0 0 1071 77 67
63 18 2 1071 0 0 1145 77 67
64 16 2 997 0 67 1079 95 159
65 15 2 997 0 159 1082 86 234
66 15 2 1082 0 67 1168 85 142
67 16 2 1082 0 142 1177 92 224
68 17 2 1176 92 0 1262 167 85
69 19 2 1176 167 0 1253 234 74
70 17 2 1176 92 85 1251 178 170
71 19 2 1176 92 170 1253 159 244
72 21 2 1176 178 74 1225 233 129
73 21 2 1176 178 129 1225 233 184
74 20 2 1176 159 184 1230 220 244
75 17 2 1177 0 0 1252 86 85
76 17 2 1177 0 85 1252 86 170
77 15 2 1177 0 170 1263 85 245
78 19 2 1253 167 0 1330 234 74
79 19 2 1253 167 74 1330 234 148
80 19 2 1253 167 148 1330 234 222
81 19 2 1262 85 0 1339 152 74
82 19 2 1262 85 74 1339 152 148
83 19 2 1262 85 148 1339 152 222
84 15 2 1263 0 0 1349 85 75
