Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.027000 Iteraciones 1362
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 4 0 100 0 61 168 69 122
8 4 0 100 69 61 168 138 122
9 4 0 100 138 61 168 207 122
10 4 0 100 0 122 168 69 183
11 0 0 100 69 122 149 124 177
12 0 0 100 69 177 149 124 232
13 0 0 100 0 183 155 49 238
14 3 0 100 124 122 218 224 230
15 2 0 168 0 0 269 116 197
16 2 0 269 0 0 370 116 197
17 2 0 370 0 0 471 116 197
18 5 0 218 116 0 304 191 85
19 5 0 304 116 0 390 191 85
20 0 0 218 116 85 273 165 140
21 7 1 149 49 197 190 92 233
22 7 1 155 0 197 196 43 233
23 7 1 190 43 197 233 84 233
24 11 1 218 116 140 295 183 214
25 9 1 295 116 85 401 217 177
26 12 1 295 116 177 355 177 231
27 12 1 295 177 177 355 238 231
28 13 1 355 116 177 409 177 237
29 13 1 355 177 177 409 238 237
30 12 1 409 116 0 470 176 54
31 12 1 470 116 0 531 176 54
32 12 1 409 176 0 470 236 54
33 12 1 470 176 0 531 236 54
34 10 1 409 116 54 483 193 121
35 10 1 409 116 121 483 193 188
36 13 1 471 0 0 525 61 60
37 13 1 471 0 60 525 61 120
38 13 1 471 0 120 525 61 180
39 8 1 525 0 0 651 113 144
40 8 1 651 0 0 777 113 144
41 8 1 777 0 0 903 113 144
42 8 1 903 0 0 1029 113 144
43 8 1 1029 0 0 1155 113 144
44 8 1 1155 0 0 1281 113 144
45 11 1 525 0 144 602 67 218
46 10 1 531 113 0 605 190 67
47 10 1 602 0 144 676 77 211
48 11 1 676 0 144 743 77 218
49 6 1 483 113 67 620 239 228
50 6 1 620 113 0 757 239 161
51 6 1 757 113 0 894 239 161
52 6 1 894 113 0 1031 239 161
53 6 1 1031 113 0 1168 239 161
54 6 1 1168 113 0 1305 239 161
55 10 1 620 77 161 697 151 228
56 10 1 743 0 144 817 77 211
57 10 1 817 0 144 894 74 211
58 10 1 894 0 144 968 77 211
