Utilizacion 79.316615 VolCajasEmpacado 79.838007 Duracion[s] 60.121000 Iteraciones 789
0 3 0 0 0 0 48 112 28
1 3 0 0 112 0 48 224 28
2 3 0 0 0 28 48 112 56
3 3 0 0 112 28 48 224 56
4 3 0 0 0 56 48 112 84
5 3 0 0 112 56 48 224 84
6 3 0 0 0 84 48 112 112
7 3 0 0 112 84 48 224 112
8 3 0 0 0 112 48 112 140
9 3 0 0 112 112 48 224 140
10 3 0 0 0 140 48 112 168
11 3 0 0 112 140 48 224 168
12 3 0 0 0 168 48 112 196
13 3 0 0 112 168 48 224 196
14 7 0 48 0 0 106 57 91
15 7 0 106 0 0 164 57 91
16 7 0 164 0 0 222 57 91
17 7 0 222 0 0 280 57 91
18 7 0 280 0 0 338 57 91
19 7 0 338 0 0 396 57 91
20 7 0 396 0 0 454 57 91
21 7 0 454 0 0 512 57 91
22 7 0 512 0 0 570 57 91
23 5 0 48 57 0 95 97 54
24 5 0 48 97 0 95 137 54
25 5 0 48 137 0 95 177 54
26 5 0 48 177 0 95 217 54
27 2 0 48 0 91 88 28 132
28 2 0 48 0 132 88 28 173
29 2 0 48 0 173 88 28 214
30 2 0 48 28 91 88 56 132
31 2 0 88 28 91 128 56 132
32 2 0 128 28 91 168 56 132
33 2 0 168 28 91 208 56 132
34 2 0 48 28 132 88 56 173
35 2 0 88 28 132 128 56 173
36 2 0 128 28 132 168 56 173
37 2 0 168 28 132 208 56 173
38 2 0 48 28 173 88 56 214
39 2 0 88 28 173 128 56 214
40 2 0 128 28 173 168 56 214
41 2 0 168 28 173 208 56 214
42 6 0 48 57 54 140 110 132
43 6 0 48 110 54 140 163 132
44 6 0 48 163 54 140 216 132
45 6 0 48 57 132 140 110 210
46 6 0 48 110 132 140 163 210
47 6 0 48 163 132 140 216 210
48 1 0 88 0 91 166 26 138
49 3 0 88 0 138 200 28 186
50 3 0 200 0 91 312 28 139
51 1 0 200 0 139 278 26 186
52 0 0 140 57 0 220 142 25
53 0 0 220 57 0 300 142 25
54 0 0 300 57 0 380 142 25
55 0 0 380 57 0 460 142 25
56 0 0 460 57 0 540 142 25
57 0 0 140 142 0 220 227 25
58 0 0 220 142 0 300 227 25
59 0 0 300 142 0 380 227 25
60 0 0 380 142 0 460 227 25
61 0 0 460 142 0 540 227 25
62 5 0 140 57 25 187 111 65
63 5 0 140 111 25 187 165 65
64 5 0 140 165 25 187 219 65
65 5 0 140 57 65 187 111 105
66 5 0 140 111 65 187 165 105
67 5 0 140 165 65 187 219 105
68 5 0 140 57 105 187 111 145
69 5 0 140 111 105 187 165 145
70 5 0 140 165 105 187 219 145
71 5 0 140 57 145 187 111 185
72 5 0 140 111 145 187 165 185
73 5 0 140 165 145 187 219 185
74 4 0 140 56 185 187 113 217
75 4 0 140 113 185 187 170 217
76 4 0 140 170 185 187 227 217
77 4 0 187 57 25 219 114 72
78 4 0 187 57 72 219 114 119
79 4 0 187 57 119 219 114 166
80 4 0 187 57 166 219 114 213
81 1 0 208 0 186 286 47 212
82 4 0 187 114 25 219 171 72
83 4 0 187 114 72 219 171 119
84 4 0 187 114 119 219 171 166
85 4 0 187 114 166 219 171 213
86 7 0 187 171 25 244 229 116
87 5 0 286 0 139 333 54 179
88 5 0 286 0 179 333 54 219
89 1 0 187 171 116 265 218 142
90 1 0 187 171 142 265 218 168
91 1 0 187 171 168 265 218 194
92 1 0 187 171 194 265 218 220
93 6 0 219 57 25 311 135 78
94 6 0 311 57 25 403 135 78
95 6 0 403 57 25 495 135 78
96 4 0 219 135 25 276 167 72
97 4 0 276 135 25 333 167 72
98 4 0 333 135 25 390 167 72
99 4 0 390 135 25 447 167 72
100 5 0 219 57 78 259 104 132
101 1 0 219 135 72 297 161 119
102 1 0 219 135 119 297 161 166
103 6 0 259 57 78 351 135 131
104 0 0 259 54 131 344 134 156
105 14 1 219 54 156 311 132 209
106 10 1 219 132 166 259 160 207
107 10 1 259 132 166 299 160 207
108 12 1 265 167 25 312 199 82
109 12 1 265 199 25 312 231 82
110 12 1 265 161 82 322 208 114
111 12 1 265 161 114 322 208 146
112 12 1 265 161 146 322 208 178
113 12 1 265 161 178 322 208 210
114 9 1 299 135 72 377 161 119
115 9 1 299 135 119 377 161 166
116 9 1 299 135 166 377 161 213
117 12 1 311 54 156 368 101 188
118 12 1 311 54 188 368 101 220
119 10 1 311 101 156 352 129 196
120 14 1 322 167 25 400 220 117
121 14 1 322 167 117 400 220 209
122 9 1 333 0 91 411 26 138
123 9 1 333 26 91 411 52 138
124 9 1 333 0 138 411 26 185
125 9 1 333 26 138 411 52 185
126 11 1 333 0 185 445 48 213
127 9 1 352 101 78 430 127 125
128 9 1 352 101 125 430 127 172
129 9 1 352 101 172 430 127 219
130 10 1 445 0 91 485 28 132
131 10 1 445 28 91 485 56 132
132 10 1 445 0 132 485 28 173
133 10 1 445 28 132 485 56 173
134 10 1 445 0 173 485 28 214
135 10 1 445 28 173 485 56 214
136 9 1 368 57 78 446 83 125
137 9 1 368 57 125 446 83 172
138 9 1 368 57 172 446 83 219
139 9 1 377 135 72 455 161 119
140 9 1 377 135 119 455 161 166
141 9 1 377 135 166 455 161 213
142 15 1 485 0 91 576 57 149
143 15 1 485 0 149 576 57 207
144 15 1 400 167 25 491 224 83
145 15 1 491 167 25 582 224 83
146 15 1 400 161 83 491 219 140
147 15 1 400 161 140 491 219 197
148 11 1 430 83 78 542 131 106
149 11 1 430 83 106 542 131 134
150 11 1 430 83 134 542 131 162
151 11 1 430 83 162 542 131 190
152 11 1 430 83 190 542 131 218
153 14 1 491 131 83 583 209 136
154 14 1 491 131 136 583 209 189
155 9 1 446 57 78 524 83 125
156 9 1 446 57 125 524 83 172
157 10 1 491 131 189 532 171 217
158 10 1 491 171 189 532 211 217
159 10 1 532 131 189 573 171 217
160 10 1 532 171 189 573 211 217
161 13 1 542 57 0 582 104 54
162 13 1 542 57 54 582 104 108
163 13 1 542 57 108 582 104 162
164 13 1 542 57 162 582 104 216
