Utilizacion 89.215204 VolCajasEmpacado 89.942116 Duracion[s] 60.016000 Iteraciones 2491
0 3 0 0 0 0 80 59 106
1 3 0 0 59 0 80 118 106
2 3 0 0 118 0 80 177 106
3 3 0 0 0 106 80 59 212
4 3 0 0 59 106 80 118 212
5 3 0 0 118 106 80 177 212
6 0 0 0 177 0 118 233 22
7 0 0 0 177 22 118 233 44
8 0 0 0 177 44 118 233 66
9 0 0 0 177 66 118 233 88
10 0 0 0 177 88 118 233 110
11 0 0 0 177 110 118 233 132
12 0 0 0 177 132 118 233 154
13 0 0 0 177 154 118 233 176
14 0 0 0 177 176 118 233 198
15 0 0 0 177 198 118 233 220
16 2 0 80 0 0 122 109 76
17 2 0 122 0 0 164 109 76
18 2 0 164 0 0 206 109 76
19 2 0 206 0 0 248 109 76
20 2 0 248 0 0 290 109 76
21 2 0 290 0 0 332 109 76
22 2 0 332 0 0 374 109 76
23 2 0 374 0 0 416 109 76
24 2 0 416 0 0 458 109 76
25 2 0 458 0 0 500 109 76
26 2 0 500 0 0 542 109 76
27 2 0 542 0 0 584 109 76
28 2 0 80 0 76 122 109 152
29 2 0 122 0 76 164 109 152
30 2 0 164 0 76 206 109 152
31 2 0 206 0 76 248 109 152
32 2 0 248 0 76 290 109 152
33 2 0 290 0 76 332 109 152
34 2 0 332 0 76 374 109 152
35 2 0 374 0 76 416 109 152
36 2 0 416 0 76 458 109 152
37 2 0 458 0 76 500 109 152
38 2 0 500 0 76 542 109 152
39 2 0 542 0 76 584 109 152
40 4 0 80 109 0 154 172 61
41 4 0 154 109 0 228 172 61
42 4 0 228 109 0 302 172 61
43 4 0 302 109 0 376 172 61
44 4 0 376 109 0 450 172 61
45 4 0 450 109 0 524 172 61
46 4 0 80 109 61 154 172 122
47 4 0 154 109 61 228 172 122
48 4 0 228 109 61 302 172 122
49 4 0 302 109 61 376 172 122
50 4 0 376 109 61 450 172 122
51 4 0 450 109 61 524 172 122
52 4 0 80 109 122 154 172 183
53 4 0 154 109 122 228 172 183
54 4 0 228 109 122 302 172 183
55 4 0 302 109 122 376 172 183
56 4 0 376 109 122 450 172 183
57 4 0 450 109 122 524 172 183
58 1 0 80 0 152 140 71 177
59 1 0 80 0 177 140 71 202
60 3 0 118 172 0 198 231 106
61 3 0 118 172 106 198 231 212
62 4 0 140 0 152 201 74 215
63 1 0 80 74 183 140 145 208
64 1 0 140 74 183 200 145 208
65 1 0 200 74 183 260 145 208
66 1 0 260 74 183 320 145 208
67 1 0 320 74 183 380 145 208
68 1 0 380 74 183 440 145 208
69 1 0 440 74 183 500 145 208
70 4 0 201 0 152 262 74 215
71 4 0 262 0 152 323 74 215
72 4 0 323 0 152 384 74 215
73 3 0 198 172 0 278 231 106
74 3 0 278 172 0 358 231 106
75 3 0 358 172 0 438 231 106
76 3 0 438 172 0 518 231 106
77 3 0 198 172 106 278 231 212
78 3 0 278 172 106 358 231 212
79 3 0 358 172 106 438 231 212
80 3 0 438 172 106 518 231 212
81 1 0 384 0 152 444 71 177
82 1 0 384 0 177 444 71 202
83 1 0 444 0 152 504 71 177
84 3 0 504 0 152 584 106 211
85 3 0 524 109 0 583 215 80
86 3 0 524 109 80 583 215 160
