Utilizacion 71.128745 VolCajasEmpacado 72.282046 Duracion[s] 60.010000 Iteraciones 4520
0 0 0 0 0 0 31 36 48
1 1 1 0 36 0 62 131 70
2 4 2 0 131 0 71 179 47
3 5 2 0 0 70 84 72 155
4 3 2 0 179 0 90 212 43
5 2 2 0 0 155 26 111 204
6 6 3 0 179 43 111 228 69
7 7 3 26 72 70 98 157 154
8 9 4 26 0 155 62 31 203
9 10 4 0 157 69 84 229 154
10 8 4 26 31 155 75 52 180
11 8 4 26 31 180 75 52 205
12 10 4 84 0 0 168 72 85
13 12 5 0 111 154 103 187 218
14 13 5 26 52 155 75 77 176
15 11 5 84 0 85 168 72 170
16 15 6 0 187 154 90 220 197
17 14 6 26 77 154 137 103 203
18 16 6 75 0 170 146 48 217
19 17 6 103 103 0 187 175 85
20 18 7 75 48 170 186 74 219
21 19 8 103 103 85 163 154 126
22 20 9 103 103 126 179 189 164
23 20 9 103 103 164 179 189 202
24 21 10 90 189 69 126 220 117
25 22 10 186 0 0 256 95 62
26 23 10 186 0 62 258 84 147
27 26 11 126 189 0 237 215 49
28 24 11 186 0 147 272 76 185
29 25 11 187 95 0 272 179 72
30 25 11 187 84 72 259 168 157
31 27 12 0 189 197 49 214 218
32 28 12 272 0 0 344 84 85
33 30 13 179 76 157 249 171 219
34 29 13 90 189 117 150 230 168
35 31 13 272 0 85 336 76 188
36 33 14 90 189 168 121 225 216
37 32 14 150 189 49 261 215 98
38 34 15 150 189 98 201 230 158
39 35 16 249 0 188 297 36 219
40 35 16 121 189 168 169 220 204
41 36 16 201 171 98 248 219 169
42 37 16 272 84 0 336 187 76
43 38 17 179 171 169 250 218 217
44 39 17 259 84 76 329 179 138
45 40 18 249 36 188 298 57 213
46 41 18 259 76 138 300 127 198
47 42 19 249 57 198 274 106 219
48 43 19 259 127 138 300 178 198
49 44 20 297 0 188 345 36 219
50 45 20 336 84 0 420 156 85
51 46 21 300 76 138 347 124 209
52 46 21 300 124 138 347 172 209
53 47 22 261 187 0 297 218 48
54 48 23 345 0 0 431 76 38
55 53 24 250 179 98 271 228 123
56 52 24 250 179 123 291 230 183
57 50 24 336 172 0 383 220 71
58 49 24 345 0 38 430 72 122
59 51 24 345 0 122 431 76 160
60 54 25 336 172 71 377 232 122
61 55 25 347 76 85 431 161 157
62 56 26 347 76 157 442 146 219
63 57 27 298 36 188 346 72 219
64 57 27 250 178 183 298 214 214
65 59 27 329 172 122 376 220 193
66 58 27 346 0 160 432 76 198
67 61 28 383 161 0 431 232 47
68 60 28 383 161 47 443 202 98
69 60 28 383 161 98 443 202 149
70 62 28 376 161 149 471 231 211
71 63 29 432 0 0 480 31 36
72 64 29 432 0 36 522 33 79
73 69 30 432 33 0 522 76 33
74 65 30 432 33 33 468 64 81
75 67 30 432 0 81 494 70 176
76 68 30 432 0 176 518 76 214
77 66 30 442 76 0 545 140 76
78 66 30 442 76 76 545 140 152
79 70 30 442 76 152 553 125 178
80 70 30 442 125 152 553 151 201
81 72 31 471 151 0 574 227 64
82 71 31 471 151 64 557 227 102
83 73 32 442 76 178 553 125 204
84 74 32 471 151 102 542 199 149
85 75 32 471 151 149 574 227 213
86 75 32 522 0 0 586 76 103
87 77 33 518 0 103 582 76 206
