Utilizacion 80.317182 VolCajasEmpacado 80.945593 Duracion[s] 60.080000 Iteraciones 1352
0 5 0 0 0 0 47 75 80
1 5 0 0 75 0 47 150 80
2 5 0 0 150 0 47 225 80
3 5 0 0 0 80 47 75 160
4 5 0 0 75 80 47 150 160
5 5 0 0 150 80 47 225 160
6 0 0 0 0 160 43 58 186
7 0 0 0 58 160 43 116 186
8 0 0 0 116 160 43 174 186
9 0 0 0 174 160 43 232 186
10 0 0 0 0 186 43 58 212
11 0 0 0 58 186 43 116 212
12 0 0 0 116 186 43 174 212
13 0 0 0 174 186 43 232 212
14 1 0 47 0 0 81 119 28
15 1 0 47 0 28 81 119 56
16 1 0 47 0 56 81 119 84
17 1 0 47 0 84 81 119 112
18 1 0 47 0 112 81 119 140
19 1 0 47 0 140 81 119 168
20 1 0 47 0 168 81 119 196
21 4 0 47 119 0 80 228 43
22 4 0 47 119 43 80 228 86
23 4 0 47 119 86 80 228 129
24 4 0 47 119 129 80 228 172
25 6 0 43 119 172 112 203 220
26 1 0 80 203 0 199 231 34
27 1 0 80 203 34 199 231 68
28 1 0 80 203 68 199 231 102
29 1 0 80 203 102 199 231 136
30 1 0 80 203 136 199 231 170
31 7 0 81 0 0 163 78 97
32 7 0 81 0 97 163 78 194
33 3 0 81 78 0 112 118 35
34 3 0 81 78 35 112 118 70
35 3 0 81 78 70 112 118 105
36 3 0 81 78 105 112 118 140
37 3 0 81 78 140 112 118 175
38 2 0 112 78 0 186 140 30
39 2 0 112 140 0 186 202 30
40 5 0 112 78 30 192 153 77
41 5 0 112 78 77 192 153 124
42 5 0 112 78 124 192 153 171
43 5 0 112 78 171 192 153 218
44 6 0 112 153 30 196 201 99
45 6 0 112 153 99 196 201 168
46 7 0 163 0 0 245 78 97
47 7 0 245 0 0 327 78 97
48 7 0 327 0 0 409 78 97
49 7 0 409 0 0 491 78 97
50 7 0 491 0 0 573 78 97
51 7 0 163 0 97 245 78 194
52 5 0 245 0 97 292 75 177
53 2 0 192 78 0 254 152 30
54 2 0 254 78 0 316 152 30
55 2 0 316 78 0 378 152 30
56 2 0 378 78 0 440 152 30
57 6 0 192 78 30 261 126 114
58 6 0 261 78 30 330 126 114
59 6 0 192 78 114 261 126 198
60 6 0 261 78 114 330 126 198
61 7 0 199 152 0 296 230 82
62 7 0 296 152 0 393 230 82
63 7 0 393 152 0 490 230 82
64 8 1 81 0 194 124 58 220
65 8 1 43 203 172 101 229 215
66 9 1 101 203 170 220 231 204
67 8 1 124 0 194 182 43 220
68 8 1 182 0 194 240 43 220
69 12 1 112 153 168 221 196 201
70 8 1 192 126 30 250 152 73
71 8 1 192 126 73 250 152 116
72 8 1 192 126 116 250 152 159
73 8 1 192 126 159 250 152 202
74 9 1 220 196 82 339 230 110
75 9 1 220 196 110 339 230 138
76 11 1 245 0 177 276 40 212
77 11 1 220 196 138 260 227 173
78 11 1 260 196 138 300 227 173
79 11 1 300 196 138 340 227 173
80 11 1 245 40 177 276 75 217
81 11 1 276 40 177 307 75 217
82 12 1 220 196 173 329 229 216
83 8 1 221 152 82 279 195 108
84 12 1 221 152 108 330 195 141
85 12 1 221 152 141 330 195 174
86 12 1 221 152 174 330 195 207
87 12 1 292 0 97 401 33 140
88 12 1 292 0 140 401 33 183
89 12 1 307 0 183 416 43 216
90 12 1 307 43 97 416 76 140
91 10 1 330 78 30 392 152 60
92 13 1 330 43 140 410 90 215
93 10 1 330 90 60 404 152 90
94 10 1 330 90 90 404 152 120
95 10 1 330 90 120 404 152 150
96 10 1 330 90 150 404 152 180
97 15 1 340 152 82 437 230 164
98 14 1 340 152 164 424 221 212
99 14 1 416 0 97 485 84 145
100 14 1 416 0 145 485 84 193
101 14 1 404 90 30 473 138 114
102 14 1 404 90 114 473 138 198
103 15 1 485 0 97 582 78 179
104 15 1 437 138 82 515 220 179
105 14 1 473 84 0 557 132 69
106 13 1 473 84 69 553 131 144
107 13 1 473 84 144 553 131 219
108 14 1 515 132 0 584 216 48
109 14 1 515 132 48 584 216 96
110 14 1 515 132 96 584 216 144
111 14 1 515 132 144 584 216 192
