Utilizacion 71.865431 VolCajasEmpacado 72.847939 Duracion[s] 60.006000 Iteraciones 2829
0 5 0 0 0 0 88 119 51
1 2 0 0 0 51 71 82 132
2 2 0 0 0 132 71 82 213
3 3 0 0 82 51 71 143 127
4 3 0 0 82 127 71 143 203
5 4 0 0 143 0 61 229 69
6 8 0 0 143 69 47 226 146
7 7 0 0 143 146 48 223 191
8 1 0 0 143 191 60 210 216
9 0 0 71 0 51 101 117 105
10 4 0 61 143 0 130 229 61
11 11 0 61 143 61 102 195 115
12 6 0 60 143 115 113 192 212
13 9 0 61 195 61 112 230 116
14 6 0 71 0 105 120 53 202
15 1 0 71 53 105 131 120 130
16 3 0 71 53 130 147 114 201
17 10 0 120 0 0 220 43 50
18 18 1 60 192 116 114 233 168
19 20 1 60 192 168 115 227 219
20 14 1 120 0 50 217 53 99
21 14 1 120 0 99 169 53 196
22 15 1 130 120 0 207 203 47
23 21 1 130 120 47 211 218 73
24 13 1 113 120 73 199 181 142
25 17 1 113 114 142 208 188 184
26 19 1 113 114 184 185 188 219
27 16 1 115 188 73 163 233 153
28 22 1 147 53 0 214 113 25
29 22 1 147 53 25 214 113 50
30 22 1 147 53 50 214 113 75
31 14 1 147 53 75 244 106 124
32 12 1 147 53 124 247 96 174
33 21 1 211 113 0 292 211 26
34 28 2 115 188 153 139 233 190
35 26 2 147 53 174 236 114 215
36 24 2 163 188 73 211 233 153
37 25 2 169 0 99 264 42 173
38 27 2 211 114 26 241 231 80
39 27 2 241 114 26 271 231 80
40 29 2 208 114 80 282 186 115
41 23 2 208 114 115 285 161 198
42 41 3 120 0 196 157 45 220
43 30 3 169 0 173 223 52 214
44 40 3 208 161 115 304 185 155
45 37 3 208 161 155 282 193 215
46 31 3 247 42 0 329 113 81
47 36 3 247 42 81 321 114 116
48 39 3 247 42 116 307 109 141
49 32 3 247 42 141 323 113 202
50 34 3 264 0 0 359 42 74
51 35 3 264 0 74 353 41 135
52 33 3 304 114 0 355 233 88
53 33 3 304 114 88 355 233 176
54 38 3 282 161 176 377 231 206
55 31 3 329 42 0 410 113 82
56 48 4 285 113 176 330 150 200
57 45 4 264 0 135 359 42 209
58 42 4 323 42 82 409 103 151
59 42 4 323 42 151 409 103 220
60 43 4 355 113 0 432 160 83
61 43 4 355 113 83 432 160 166
62 44 4 355 103 166 455 153 209
63 47 4 359 0 0 448 41 61
64 47 4 359 0 61 448 41 122
65 46 4 359 0 122 433 32 182
66 49 4 377 160 0 472 230 30
67 50 4 377 160 30 437 227 55
68 64 5 359 0 182 404 24 219
69 61 5 377 160 55 472 230 85
70 61 5 377 160 85 472 230 115
71 60 5 377 160 115 451 192 175
72 51 5 377 153 175 457 201 220
73 53 5 410 41 0 481 102 76
74 54 5 410 41 76 479 102 162
75 59 5 409 32 162 444 83 217
76 56 5 444 0 162 487 100 212
77 56 5 455 102 0 555 152 43
78 55 5 455 102 43 574 153 131
79 57 5 455 102 131 550 144 205
80 52 5 472 153 0 554 224 81
81 63 5 472 153 81 532 220 106
82 58 5 472 153 106 524 207 147
83 62 5 457 144 147 555 225 173
84 62 5 457 144 173 555 225 199
85 74 6 487 0 0 585 81 26
86 70 6 487 0 26 528 52 80
87 73 6 487 0 80 557 95 110
88 69 6 487 0 110 548 89 151
89 69 6 487 0 151 576 41 212
90 69 6 487 41 151 576 82 212
91 71 6 550 82 131 585 137 182
92 72 6 555 153 0 587 227 60
