Utilizacion 69.491645 VolCajasEmpacado 71.040209 Duracion[s] 60.000000 Iteraciones 2818
0 6 0 0 0 0 118 53 71
1 6 0 0 0 71 118 53 142
2 6 0 0 0 142 118 53 213
3 3 0 0 53 0 69 157 70
4 10 0 0 157 0 119 212 54
5 10 0 119 157 0 238 212 54
6 1 0 0 53 70 67 125 92
7 1 0 0 53 92 67 125 114
8 1 0 0 53 114 67 125 136
9 3 0 0 53 136 69 157 206
10 2 0 0 157 54 86 226 133
11 5 0 0 157 133 61 229 202
12 7 0 61 157 133 104 225 184
13 9 0 61 157 184 107 210 215
14 8 0 69 53 0 120 149 37
15 7 0 69 53 37 137 96 88
16 7 0 69 96 37 137 139 88
17 4 0 69 53 88 140 141 149
18 0 0 69 53 149 142 149 173
19 20 1 69 53 173 136 125 195
20 20 1 69 53 195 136 125 217
21 16 1 107 149 54 158 192 122
22 12 1 107 149 122 176 228 208
23 18 1 118 0 0 214 51 37
24 18 1 214 0 0 310 51 37
25 11 1 118 0 37 236 53 108
26 14 1 142 53 0 196 131 57
27 14 1 142 53 57 196 131 114
28 15 1 142 0 114 235 120 160
29 19 1 142 0 160 238 73 184
30 19 1 142 73 160 238 146 184
31 12 1 176 146 54 245 232 133
32 17 1 176 146 133 250 223 170
33 13 1 238 0 37 299 88 108
34 30 2 118 0 184 171 46 215
35 31 2 136 46 184 209 142 208
36 33 2 176 146 170 227 214 213
37 24 2 238 0 108 316 57 162
38 24 2 238 0 162 316 57 216
39 25 2 238 88 0 357 143 54
40 22 2 238 57 108 307 118 180
41 29 2 238 57 180 289 153 217
42 29 2 289 118 54 385 155 105
43 29 2 289 118 105 385 155 156
44 29 2 289 118 156 385 155 207
45 26 2 250 155 0 368 226 53
46 28 2 250 155 53 327 229 90
47 32 2 250 155 90 322 222 112
48 21 2 250 155 112 320 224 216
49 21 2 316 0 0 385 70 104
50 21 2 316 0 104 385 70 208
51 33 2 307 70 54 375 113 105
52 23 2 327 155 53 394 230 107
53 28 2 322 155 107 399 229 144
54 24 2 320 155 144 377 233 198
55 31 2 385 0 0 458 96 24
56 27 2 385 0 24 478 120 70
57 43 3 377 155 144 408 201 197
58 43 3 307 70 105 338 116 158
59 42 3 375 70 70 471 107 121
60 37 3 385 0 70 460 67 124
61 40 3 385 0 124 478 120 170
62 40 3 385 0 170 478 120 216
63 38 3 408 120 0 527 174 55
64 38 3 408 174 0 527 228 55
65 36 3 408 120 55 477 224 125
66 35 3 408 120 125 477 199 211
67 37 3 477 120 55 552 174 122
68 37 3 477 174 55 552 228 122
69 35 3 477 120 122 556 189 208
70 39 3 478 0 0 531 118 71
71 38 3 478 0 71 533 119 125
72 34 3 478 0 125 539 72 194
