Utilizacion 85.843550 VolCajasEmpacado 86.807474 Duracion[s] 60.027000 Iteraciones 793
0 3 0 0 0 0 64 26 42
1 3 0 64 0 0 128 26 42
2 3 0 128 0 0 192 26 42
3 3 0 192 0 0 256 26 42
4 3 0 256 0 0 320 26 42
5 3 0 320 0 0 384 26 42
6 3 0 384 0 0 448 26 42
7 3 0 448 0 0 512 26 42
8 3 0 512 0 0 576 26 42
9 3 0 0 26 0 64 52 42
10 3 0 64 26 0 128 52 42
11 3 0 128 26 0 192 52 42
12 3 0 192 26 0 256 52 42
13 3 0 256 26 0 320 52 42
14 3 0 320 26 0 384 52 42
15 3 0 384 26 0 448 52 42
16 3 0 448 26 0 512 52 42
17 3 0 512 26 0 576 52 42
18 5 0 0 0 42 54 34 90
19 5 0 0 34 42 54 68 90
20 5 0 0 0 90 54 34 138
21 5 0 0 34 90 54 68 138
22 5 0 0 0 138 54 34 186
23 5 0 0 34 138 54 68 186
24 2 0 0 0 186 26 64 220
25 9 0 0 68 0 90 181 54
26 9 0 90 68 0 180 181 54
27 9 0 180 68 0 270 181 54
28 9 0 270 68 0 360 181 54
29 9 0 360 68 0 450 181 54
30 9 0 0 68 54 90 181 108
31 9 0 90 68 54 180 181 108
32 9 0 180 68 54 270 181 108
33 9 0 270 68 54 360 181 108
34 9 0 360 68 54 450 181 108
35 9 0 0 68 108 90 181 162
36 9 0 90 68 108 180 181 162
37 9 0 180 68 108 270 181 162
38 9 0 270 68 108 360 181 162
39 9 0 360 68 108 450 181 162
40 9 0 0 68 162 90 181 216
41 9 0 90 68 162 180 181 216
42 9 0 180 68 162 270 181 216
43 9 0 270 68 162 360 181 216
44 9 0 360 68 162 450 181 216
45 2 0 0 181 0 64 215 26
46 5 0 0 181 26 54 215 74
47 8 0 0 181 74 58 233 166
48 5 0 0 181 166 54 229 200
49 5 0 26 0 186 80 48 220
50 2 0 64 181 0 128 207 34
51 2 0 64 207 0 128 233 34
52 8 0 58 181 34 116 233 126
53 8 0 58 181 126 116 233 218
54 2 0 80 0 42 144 34 68
55 2 0 80 34 42 144 68 68
56 4 0 80 0 68 170 33 117
57 4 0 80 33 68 170 66 117
58 1 0 80 0 117 136 42 142
59 1 0 136 0 117 192 42 142
60 1 0 80 0 142 136 42 167
61 1 0 136 0 142 192 42 167
62 1 0 80 0 167 136 42 192
63 1 0 136 0 167 192 42 192
64 1 0 80 0 192 136 42 217
65 1 0 136 0 192 192 42 217
66 2 0 80 42 117 144 68 151
67 2 0 80 42 151 144 68 185
68 2 0 80 42 185 144 68 219
69 6 0 128 181 0 223 226 62
70 8 0 116 181 62 174 233 154
71 8 0 116 181 154 208 233 212
72 4 0 192 0 42 282 33 91
73 4 0 282 0 42 372 33 91
74 4 0 192 33 42 282 66 91
75 4 0 282 33 42 372 66 91
76 4 0 192 0 91 282 33 140
77 4 0 282 0 91 372 33 140
78 4 0 192 33 91 282 66 140
79 4 0 282 33 91 372 66 140
80 4 0 192 0 140 282 33 189
81 4 0 282 0 140 372 33 189
82 4 0 192 33 140 282 66 189
83 4 0 282 33 140 372 66 189
84 2 0 192 0 189 256 34 215
85 2 0 192 34 189 256 68 215
86 7 0 223 181 0 272 227 72
87 7 0 272 181 0 321 227 72
88 7 0 321 181 0 370 227 72
89 7 0 370 181 0 419 227 72
90 7 0 223 181 72 272 227 144
91 7 0 272 181 72 321 227 144
92 7 0 321 181 72 370 227 144
93 7 0 370 181 72 419 227 144
94 7 0 223 181 144 272 227 216
95 7 0 272 181 144 321 227 216
96 7 0 321 181 144 370 227 216
97 7 0 370 181 144 419 227 216
98 1 0 256 0 189 298 56 214
99 1 0 298 0 189 354 42 214
100 1 0 372 0 42 428 42 67
101 1 0 372 0 67 428 42 92
102 1 0 372 0 92 428 42 117
103 1 0 372 0 117 428 42 142
104 1 0 372 0 142 428 42 167
105 1 0 372 0 167 428 42 192
106 1 0 372 0 192 428 42 217
107 6 0 428 0 42 523 62 87
108 8 0 419 181 0 477 233 92
109 8 0 477 181 0 535 233 92
110 8 0 419 181 92 477 233 184
111 8 0 477 181 92 535 233 184
112 4 0 419 181 184 509 230 217
113 8 0 428 0 87 480 58 179
114 8 0 480 0 87 532 58 179
115 5 0 428 0 179 482 48 213
116 0 0 450 62 0 542 147 21
117 0 0 450 62 21 542 147 42
118 0 0 450 62 42 542 147 63
119 0 0 450 62 63 542 147 84
120 0 0 450 62 84 542 147 105
121 0 0 450 62 105 542 147 126
122 0 0 450 62 126 542 147 147
123 0 0 450 62 147 542 147 168
124 0 0 450 62 168 542 147 189
125 0 0 450 62 189 542 147 210
126 4 0 450 147 0 540 180 49
127 4 0 450 147 49 540 180 98
128 4 0 450 147 98 540 180 147
129 1 0 450 147 147 506 172 189
130 7 0 532 0 42 578 49 114
131 8 0 532 0 114 584 58 206
132 6 0 542 58 0 587 153 62
133 6 0 542 58 62 587 153 124
134 6 0 542 58 124 587 153 186
