Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.311000 Iteraciones 26
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 1 0 0 116 0 67 193 74
9 0 0 0 0 129 69 61 197
10 1 0 0 116 74 67 193 148
11 1 0 0 116 148 67 193 222
12 1 0 67 61 129 134 138 203
13 0 0 69 0 129 138 61 197
14 0 0 67 138 0 136 199 68
15 1 0 134 61 129 211 128 203
16 2 0 67 138 68 144 212 135
17 1 0 67 138 135 144 205 209
18 0 0 138 0 129 207 61 197
19 0 0 144 128 0 205 197 68
20 8 1 144 128 68 236 234 169
21 4 1 144 128 169 193 172 219
22 4 1 144 172 169 193 216 219
23 5 1 193 128 169 248 177 224
24 5 1 193 177 169 248 226 224
25 5 1 207 0 129 256 55 184
26 5 1 207 0 184 256 55 239
27 6 1 211 55 129 265 116 189
28 5 1 211 55 189 266 110 238
29 4 1 248 116 0 292 165 50
30 4 1 292 116 0 336 165 50
31 5 1 248 116 50 297 171 105
32 5 1 248 116 105 297 171 160
33 5 1 248 116 160 297 171 215
34 6 1 248 171 0 309 225 60
35 8 1 266 0 129 358 106 230
36 8 1 358 0 129 450 106 230
37 8 1 450 0 129 542 106 230
38 8 1 542 0 129 634 106 230
39 8 1 634 0 129 726 106 230
40 8 1 726 0 129 818 106 230
41 9 1 336 116 0 436 234 108
42 9 1 436 116 0 536 234 108
43 7 1 297 116 108 379 211 200
44 7 1 379 116 108 474 198 200
45 7 1 474 116 108 569 198 200
46 10 1 569 116 0 706 242 161
47 10 1 706 116 0 843 242 161
48 10 1 843 116 0 980 242 161
49 10 1 980 116 0 1117 242 161
50 7 1 818 0 0 900 95 92
51 7 1 818 0 92 900 95 184
52 7 1 900 0 0 982 95 92
53 11 2 569 106 161 655 191 236
54 11 2 655 106 161 741 191 236
55 11 2 741 106 161 827 191 236
56 11 2 827 106 161 913 191 236
57 11 2 913 106 161 999 191 236
58 11 2 999 106 161 1085 191 236
59 11 2 900 0 92 975 85 178
60 11 2 982 0 0 1068 85 75
61 12 2 982 0 75 1089 90 191
62 13 2 1089 0 0 1233 113 126
63 13 2 1117 113 0 1261 239 113
64 13 2 1117 113 113 1261 239 226
65 13 2 1233 0 0 1359 113 144
