Utilizacion 78.719755 VolCajasEmpacado 80.796801 Duracion[s] 60.027000 Iteraciones 1324
0 7 0 0 0 0 67 99 68
1 7 0 67 0 0 134 99 68
2 7 0 134 0 0 201 99 68
3 7 0 201 0 0 268 99 68
4 7 0 268 0 0 335 99 68
5 5 0 0 0 68 74 76 118
6 5 0 74 0 68 148 76 118
7 5 0 148 0 68 222 76 118
8 5 0 0 0 118 74 76 168
9 5 0 74 0 118 148 76 168
10 5 0 148 0 118 222 76 168
11 5 0 0 0 168 74 76 218
12 5 0 74 0 168 148 76 218
13 5 0 148 0 168 222 76 218
14 0 0 0 76 68 86 116 97
15 0 0 0 76 97 86 116 126
16 0 0 0 76 126 86 116 155
17 0 0 0 76 155 86 116 184
18 0 0 0 76 184 86 116 213
19 3 0 86 76 68 161 113 125
20 3 0 86 76 125 161 113 182
21 3 0 86 76 182 161 133 219
22 3 0 0 116 0 37 191 57
23 3 0 0 116 57 37 191 114
24 3 0 0 116 114 37 191 171
25 4 0 0 116 171 55 182 219
26 3 0 0 191 0 75 228 57
27 2 0 0 191 57 89 227 122
28 2 0 0 191 122 89 227 187
29 4 0 55 133 0 103 188 66
30 6 0 55 133 66 107 191 140
31 6 0 55 133 140 107 191 214
32 2 0 89 191 0 178 227 65
33 2 0 89 191 65 178 227 130
34 2 0 89 191 130 178 227 195
35 6 0 107 133 0 181 191 52
36 6 0 107 133 52 181 191 104
37 4 0 107 133 104 155 188 170
38 4 0 107 133 170 173 188 218
39 2 0 161 76 68 250 112 133
40 2 0 161 76 133 250 112 198
41 2 0 178 191 0 267 227 65
42 2 0 178 191 65 267 227 130
43 2 0 178 191 130 267 227 195
44 5 0 181 112 0 255 188 50
45 5 0 181 112 50 255 188 100
46 4 0 181 112 100 247 167 148
47 4 0 181 112 148 247 167 196
48 4 0 222 0 68 277 66 116
49 4 0 222 0 116 277 66 164
50 4 0 222 0 164 277 66 212
51 2 0 250 66 68 339 102 133
52 4 0 250 66 133 298 121 199
53 1 0 267 121 0 350 223 29
54 1 0 267 121 29 350 223 58
55 1 0 267 121 58 350 223 87
56 1 0 267 121 87 350 223 116
57 1 0 267 121 116 350 223 145
58 15 1 247 121 145 346 189 212
59 8 1 267 189 145 353 218 185
60 8 1 267 189 185 353 229 214
61 12 1 277 0 68 325 66 123
62 12 1 277 0 123 325 66 178
63 8 1 277 0 178 363 29 218
64 8 1 277 29 178 363 58 218
65 12 1 298 66 133 346 121 199
66 10 1 346 58 0 435 94 65
67 10 1 435 58 0 524 94 65
68 10 1 346 58 65 435 94 130
69 10 1 435 58 65 524 94 130
70 10 1 346 58 130 435 94 195
71 10 1 435 58 130 524 94 195
72 8 1 350 94 0 379 180 40
73 11 1 350 94 40 407 169 77
74 11 1 350 94 77 387 169 134
75 8 1 350 94 134 379 180 174
76 8 1 350 94 174 379 180 214
77 8 1 387 94 77 416 180 117
78 8 1 387 94 117 416 180 157
79 8 1 387 94 157 416 180 197
80 14 1 353 180 0 427 232 58
81 11 1 353 180 58 428 217 115
82 14 1 353 180 115 427 232 173
83 11 1 363 0 0 438 57 37
84 11 1 363 0 37 438 57 74
85 11 1 363 0 74 438 57 111
86 14 1 363 0 111 437 58 163
87 12 1 363 0 163 429 55 211
88 9 1 416 94 0 518 177 29
89 9 1 416 94 29 518 177 58
90 9 1 416 94 58 518 177 87
91 9 1 416 94 87 518 177 116
92 9 1 416 94 116 518 177 145
93 9 1 416 94 145 518 177 174
94 9 1 416 94 174 518 177 203
95 14 1 428 177 0 486 229 74
96 14 1 428 177 74 486 229 148
97 14 1 427 177 148 501 229 206
98 14 1 438 0 0 512 58 52
99 14 1 438 0 52 512 58 104
100 14 1 438 0 104 512 58 156
101 14 1 438 0 156 512 58 208
102 13 1 501 177 0 577 227 74
103 13 1 501 177 74 577 227 148
104 14 1 501 177 148 575 229 206
105 14 1 512 0 0 586 52 58
106 14 1 512 0 58 586 52 116
107 13 1 512 0 116 586 50 192
108 13 1 518 94 0 568 170 74
109 13 1 518 94 74 568 170 148
110 10 1 524 50 148 560 139 213
