Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.038000 Iteraciones 4919
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 7 0 0 0 155 61 54 215
10 7 0 0 54 155 61 108 215
11 7 0 0 108 155 61 162 215
12 7 0 0 162 155 61 216 215
13 4 0 61 0 155 153 95 237
14 4 0 61 95 155 153 190 237
15 8 0 61 195 0 110 239 50
16 0 0 153 0 155 230 67 229
17 4 0 153 67 155 248 159 237
18 4 0 248 67 155 343 159 237
19 4 0 343 67 155 438 159 237
20 4 0 438 67 155 533 159 237
21 4 0 533 67 155 628 159 237
22 7 0 153 159 155 207 220 215
23 0 0 207 159 155 284 226 229
24 0 0 230 0 155 307 67 229
25 0 0 307 0 155 384 67 229
26 0 0 384 0 155 461 67 229
27 0 0 461 0 155 538 67 229
28 0 0 538 0 155 615 67 229
29 0 0 615 0 155 692 67 229
30 6 0 628 67 155 705 141 222
31 6 0 628 141 155 705 215 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
