Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 45.021000 Iteraciones 3473
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 45 0 190 90 46 231
6 1 0 0 164 0 43 205 36
7 1 0 0 164 36 43 205 72
8 0 0 0 46 190 34 83 220
9 2 0 0 83 190 45 129 231
10 5 0 0 164 72 68 233 133
11 5 0 0 164 133 68 233 194
12 5 0 68 164 0 136 233 61
13 5 0 136 164 0 204 233 61
14 6 0 92 0 0 184 95 82
15 6 0 92 0 82 184 95 164
16 3 0 184 0 0 321 126 161
17 3 0 321 0 0 458 126 161
18 4 0 92 126 61 184 232 162
19 7 1 0 129 190 40 162 227
20 14 1 0 162 194 49 212 238
21 7 1 34 46 190 67 83 230
22 7 1 40 129 190 80 162 227
23 7 1 49 162 194 86 202 227
24 14 1 45 83 190 94 127 240
25 13 1 86 164 162 147 233 230
26 13 1 92 0 164 153 69 232
27 13 1 94 95 162 155 164 230
28 13 1 147 164 162 208 233 230
29 13 1 153 0 164 214 69 232
30 13 1 184 69 161 253 130 229
31 11 1 208 130 0 326 230 108
32 11 1 208 130 108 326 230 216
33 13 1 214 0 161 283 61 229
34 13 1 253 61 161 314 130 229
35 13 1 283 0 161 352 61 229
36 13 1 314 61 161 383 122 229
37 11 1 326 126 0 444 226 108
38 13 1 326 126 108 387 195 176
39 13 1 387 126 108 448 195 176
40 13 1 326 126 176 387 195 244
41 13 1 387 126 176 448 195 244
42 13 1 352 0 161 421 61 229
43 13 1 383 61 161 452 122 229
44 13 1 421 0 161 490 61 229
45 10 1 448 126 0 564 227 197
46 13 1 458 61 0 527 122 68
47 13 1 458 61 68 527 122 136
48 13 1 458 61 136 527 122 204
49 13 1 490 0 0 559 61 68
50 13 1 490 0 68 559 61 136
51 13 1 490 0 136 559 61 204
52 9 1 559 0 0 672 126 218
53 9 1 564 126 0 690 239 218
54 9 1 672 0 0 785 126 218
55 9 1 690 126 0 816 239 218
56 8 1 785 0 0 898 126 144
57 12 1 785 0 144 877 106 245
58 9 1 816 126 0 942 239 218
59 9 1 942 126 0 1068 239 218
60 9 1 1068 126 0 1194 239 218
61 8 1 898 0 0 1011 126 144
62 16 2 1011 0 0 1103 95 82
63 16 2 1011 0 82 1103 95 164
64 17 2 877 0 144 963 75 229
65 21 2 877 75 144 932 124 199
66 21 2 932 75 144 987 124 199
67 18 2 987 0 164 1064 74 231
68 19 2 1064 0 164 1141 67 238
69 20 2 1064 67 164 1125 121 224
70 19 2 1141 0 0 1208 77 74
71 19 2 1208 0 0 1275 77 74
72 19 2 1275 0 0 1342 77 74
73 19 2 1141 0 74 1218 67 148
74 17 2 1141 0 148 1216 86 233
75 17 2 1194 86 0 1269 172 85
76 17 2 1194 86 85 1269 172 170
77 19 2 1194 86 170 1261 163 244
78 19 2 1194 172 0 1271 239 74
79 19 2 1194 172 74 1271 239 148
80 19 2 1194 172 148 1271 239 222
81 15 2 1218 0 74 1303 86 149
82 15 2 1216 0 149 1301 86 224
83 19 2 1269 86 0 1346 153 74
84 17 2 1269 86 74 1344 172 159
85 18 2 1269 86 159 1343 163 226
86 19 2 1271 172 0 1348 239 74
87 19 2 1271 172 74 1348 239 148
88 19 2 1271 172 148 1348 239 222
