Utilizacion 78.241733 VolCajasEmpacado 79.093780 Duracion[s] 60.006000 Iteraciones 5992
0 2 0 0 0 0 67 114 25
1 2 0 0 114 0 67 228 25
2 2 0 0 0 25 67 114 50
3 2 0 0 114 25 67 228 50
4 2 0 0 0 50 67 114 75
5 2 0 0 114 50 67 228 75
6 1 0 0 0 75 89 87 111
7 1 0 0 0 111 89 87 147
8 1 0 0 0 147 89 87 183
9 1 0 0 0 183 89 87 219
10 0 0 0 87 75 79 179 100
11 0 0 0 87 100 92 166 125
12 4 1 0 87 125 92 166 150
13 4 1 0 87 150 92 166 175
14 4 1 0 87 175 92 166 200
15 3 1 79 166 0 193 233 25
16 3 1 79 166 25 193 233 50
17 3 1 79 166 50 193 233 75
18 3 1 79 166 75 193 233 100
19 3 1 79 166 100 193 233 125
20 3 1 79 166 125 193 233 150
21 3 1 79 166 150 193 233 175
22 3 1 79 166 175 193 233 200
23 4 1 89 0 0 181 79 25
24 5 1 89 0 25 178 87 61
25 5 1 89 0 61 178 87 97
26 4 1 89 0 97 181 79 122
27 6 2 89 0 122 178 87 158
28 6 2 89 0 158 178 87 194
29 7 2 89 0 194 181 79 219
30 7 2 92 87 0 184 166 25
31 8 2 92 87 25 206 154 50
32 8 2 92 87 50 206 154 75
33 8 2 92 87 75 206 154 100
34 8 2 92 87 100 206 154 125
35 8 2 92 87 125 206 154 150
36 8 2 92 87 150 206 154 175
37 8 2 92 87 175 206 154 200
38 8 2 181 0 0 295 67 25
39 8 2 181 0 25 295 67 50
40 11 3 181 0 50 270 87 86
41 11 3 181 0 86 270 87 122
42 11 3 181 0 122 270 87 158
43 11 3 181 0 158 270 87 194
44 10 3 181 0 194 273 79 219
45 9 3 193 154 0 307 221 25
46 9 3 307 154 0 421 221 25
47 9 3 421 154 0 535 221 25
48 10 3 193 154 25 285 233 50
49 10 3 193 154 50 285 233 75
50 10 3 193 154 75 285 233 100
51 10 3 193 154 100 285 233 125
52 10 3 193 154 125 285 233 150
53 10 3 193 154 150 285 233 175
54 10 3 193 154 175 285 233 200
55 9 3 206 87 0 320 154 25
56 9 3 320 87 0 434 154 25
57 9 3 434 87 0 548 154 25
58 9 3 206 87 25 320 154 50
59 12 4 206 87 50 320 154 75
60 12 4 206 87 75 320 154 100
61 12 4 206 87 100 320 154 125
62 12 4 206 87 125 320 154 150
63 12 4 206 87 150 320 154 175
64 12 4 206 87 175 320 154 200
65 13 4 285 154 25 377 233 50
66 13 4 285 154 50 377 233 75
67 13 4 285 154 75 377 233 100
68 13 4 285 154 100 377 233 125
69 13 4 285 154 125 377 233 150
70 13 4 285 154 150 377 233 175
71 13 4 285 154 175 377 233 200
72 14 4 295 0 0 384 87 36
73 14 4 295 0 36 384 87 72
74 14 4 273 0 72 362 87 108
75 14 4 273 0 108 362 87 144
76 14 4 273 0 144 362 87 180
77 13 4 273 0 180 365 79 205
78 15 5 320 87 25 434 154 50
79 15 5 320 87 50 434 154 75
80 17 5 377 154 25 469 233 50
81 17 5 377 154 50 469 233 75
82 17 5 377 154 75 469 233 100
83 16 5 384 0 0 473 87 36
84 16 5 384 0 36 473 87 72
85 16 5 384 0 72 473 87 108
86 16 5 384 0 108 473 87 144
87 16 5 384 0 144 473 87 180
88 16 5 384 0 180 473 87 216
89 16 5 469 87 25 558 174 61
90 18 6 320 87 75 434 154 100
91 18 6 320 87 100 434 154 125
92 18 6 320 87 125 434 154 150
93 18 6 320 87 150 434 154 175
94 18 6 320 87 175 434 154 200
95 18 6 377 154 100 491 221 125
96 18 6 377 154 125 491 221 150
97 19 6 377 154 150 469 233 175
98 19 6 377 154 175 469 233 200
99 20 6 473 0 0 562 87 36
100 20 6 473 0 36 562 87 72
101 21 7 434 87 61 548 154 86
102 21 7 434 87 86 548 154 111
103 21 7 434 87 111 548 154 136
104 21 7 434 87 136 548 154 161
105 21 7 434 87 161 548 154 186
106 22 7 469 87 186 561 166 211
107 23 7 473 0 72 562 87 108
108 23 7 473 0 108 562 87 144
109 23 7 473 0 144 562 87 180
110 23 7 473 0 180 562 87 216
