Utilizacion 90.955213 VolCajasEmpacado 92.170823 Duracion[s] 60.005000 Iteraciones 3372
0 2 0 0 0 0 73 62 54
1 2 0 73 0 0 146 62 54
2 2 0 146 0 0 219 62 54
3 2 0 219 0 0 292 62 54
4 2 0 292 0 0 365 62 54
5 2 0 365 0 0 438 62 54
6 2 0 438 0 0 511 62 54
7 2 0 511 0 0 584 62 54
8 2 0 0 0 54 73 62 108
9 2 0 73 0 54 146 62 108
10 2 0 146 0 54 219 62 108
11 2 0 219 0 54 292 62 108
12 2 0 292 0 54 365 62 108
13 2 0 365 0 54 438 62 108
14 2 0 438 0 54 511 62 108
15 2 0 511 0 54 584 62 108
16 2 0 0 0 108 73 62 162
17 2 0 73 0 108 146 62 162
18 2 0 146 0 108 219 62 162
19 2 0 219 0 108 292 62 162
20 2 0 292 0 108 365 62 162
21 2 0 365 0 108 438 62 162
22 2 0 438 0 108 511 62 162
23 2 0 511 0 108 584 62 162
24 2 0 0 0 162 73 62 216
25 2 0 73 0 162 146 62 216
26 2 0 146 0 162 219 62 216
27 2 0 219 0 162 292 62 216
28 2 0 292 0 162 365 62 216
29 2 0 365 0 162 438 62 216
30 2 0 438 0 162 511 62 216
31 2 0 511 0 162 584 62 216
32 2 0 0 62 0 62 116 73
33 2 0 0 116 0 62 170 73
34 2 0 0 170 0 62 224 73
35 2 0 0 62 73 62 116 146
36 2 0 0 116 73 62 170 146
37 2 0 0 170 73 62 224 146
38 2 0 0 62 146 62 116 219
39 2 0 0 116 146 62 170 219
40 2 0 0 170 146 62 224 219
41 0 0 62 62 0 147 102 73
42 0 0 147 62 0 232 102 73
43 0 0 232 62 0 317 102 73
44 0 0 317 62 0 402 102 73
45 0 0 402 62 0 487 102 73
46 0 0 487 62 0 572 102 73
47 0 0 62 102 0 147 142 73
48 0 0 147 102 0 232 142 73
49 0 0 232 102 0 317 142 73
50 0 0 317 102 0 402 142 73
51 0 0 402 102 0 487 142 73
52 0 0 487 102 0 572 142 73
53 0 0 62 62 73 147 102 146
54 0 0 147 62 73 232 102 146
55 0 0 232 62 73 317 102 146
56 0 0 317 62 73 402 102 146
57 0 0 402 62 73 487 102 146
58 0 0 487 62 73 572 102 146
59 0 0 62 102 73 147 142 146
60 0 0 147 102 73 232 142 146
61 0 0 232 102 73 317 142 146
62 0 0 317 102 73 402 142 146
63 0 0 402 102 73 487 142 146
64 0 0 487 102 73 572 142 146
65 0 0 62 62 146 147 102 219
66 0 0 147 62 146 232 102 219
67 0 0 232 62 146 317 102 219
68 0 0 317 62 146 402 102 219
69 0 0 402 62 146 487 102 219
70 0 0 487 62 146 572 102 219
71 0 0 62 102 146 147 142 219
72 0 0 147 102 146 232 142 219
73 0 0 232 102 146 317 142 219
74 0 0 317 102 146 402 142 219
75 0 0 402 102 146 487 142 219
76 0 0 487 102 146 572 142 219
77 0 0 62 142 0 135 227 40
78 0 0 62 142 40 135 227 80
79 1 0 62 142 80 103 232 143
80 1 0 103 142 80 144 232 143
81 2 0 62 142 143 116 204 216
82 1 0 116 142 143 157 232 206
83 1 0 157 142 0 198 232 63
84 1 0 198 142 0 239 232 63
85 1 0 239 142 0 280 232 63
86 1 0 280 142 0 321 232 63
87 1 0 321 142 0 362 232 63
88 1 0 362 142 0 403 232 63
89 1 0 403 142 0 444 232 63
90 1 0 444 142 0 485 232 63
91 1 0 485 142 0 526 232 63
92 1 0 526 142 0 567 232 63
93 1 0 157 142 63 198 232 126
94 1 0 198 142 63 239 232 126
95 1 0 239 142 63 280 232 126
96 1 0 280 142 63 321 232 126
97 1 0 321 142 63 362 232 126
98 1 0 362 142 63 403 232 126
99 1 0 403 142 63 444 232 126
100 1 0 444 142 63 485 232 126
101 1 0 485 142 63 526 232 126
102 1 0 526 142 63 567 232 126
103 1 0 157 142 126 198 232 189
104 1 0 198 142 126 239 232 189
105 1 0 239 142 126 280 232 189
106 1 0 280 142 126 321 232 189
107 1 0 321 142 126 362 232 189
108 1 0 362 142 126 403 232 189
109 1 0 403 142 126 444 232 189
110 1 0 444 142 126 485 232 189
111 1 0 485 142 126 526 232 189
112 1 0 526 142 126 567 232 189
