Utilizacion 74.636486 VolCajasEmpacado 75.749001 Duracion[s] 60.019000 Iteraciones 1704
0 3 0 0 0 0 95 57 53
1 3 0 0 57 0 95 114 53
2 3 0 0 114 0 95 171 53
3 3 0 0 171 0 95 228 53
4 3 0 0 0 53 57 95 106
5 3 0 0 95 53 57 190 106
6 3 0 0 0 106 57 95 159
7 3 0 0 95 106 57 190 159
8 3 0 0 0 159 57 95 212
9 3 0 0 95 159 57 190 212
10 0 0 0 190 53 40 226 74
11 6 0 0 190 74 76 221 119
12 6 0 0 190 119 76 221 164
13 1 0 0 190 164 92 210 200
14 1 0 0 210 164 92 230 200
15 1 0 0 190 200 92 226 220
16 2 0 57 0 53 126 114 130
17 5 0 57 0 130 141 47 220
18 5 0 57 47 130 141 94 220
19 4 0 57 114 53 111 165 116
20 4 0 57 114 116 111 165 179
21 7 0 57 94 179 141 163 203
22 4 0 95 165 0 149 228 51
23 2 0 141 0 0 218 114 69
24 2 0 141 0 69 218 114 138
25 7 0 141 0 138 210 84 162
26 7 0 141 0 162 210 84 186
27 7 0 141 0 186 210 84 210
28 9 1 57 165 53 97 186 89
29 9 1 141 84 138 162 124 174
30 9 1 141 84 174 162 124 210
31 11 1 95 186 51 171 231 82
32 11 1 95 186 82 171 231 113
33 11 1 95 186 113 171 231 144
34 11 1 95 186 144 171 231 175
35 10 1 111 163 175 195 232 199
36 8 1 92 163 199 184 199 219
37 8 1 141 124 0 233 160 20
38 8 1 141 124 20 233 160 40
39 13 1 162 84 138 216 135 201
40 15 1 195 160 0 272 229 114
41 13 1 195 135 114 249 198 165
42 13 1 195 135 165 249 198 216
43 15 1 218 0 0 295 114 69
44 15 1 218 0 69 295 114 138
45 15 1 218 0 138 295 114 207
46 13 1 272 114 0 323 168 63
47 13 1 272 168 0 323 222 63
48 14 1 272 114 63 325 171 158
49 14 1 272 171 63 325 228 158
50 10 1 249 114 158 333 183 182
51 10 1 249 114 182 333 183 206
52 12 1 295 0 0 342 84 90
53 12 1 295 0 90 342 84 180
54 12 1 325 183 0 409 230 90
55 19 2 249 183 158 325 228 189
56 19 2 249 183 189 325 228 220
57 22 2 295 84 0 387 104 36
58 22 2 387 84 0 479 104 36
59 22 2 479 84 0 571 104 36
60 20 2 295 0 180 364 84 204
61 21 2 325 183 90 365 204 126
62 19 2 325 183 126 401 214 171
63 18 2 333 104 0 396 155 54
64 18 2 396 104 0 459 155 54
65 18 2 459 104 0 522 155 54
66 18 2 522 104 0 585 155 54
67 23 2 333 84 54 380 174 138
68 23 2 380 84 54 427 174 138
69 16 2 333 84 138 447 153 215
70 20 2 333 153 171 417 222 195
71 16 2 364 0 0 433 77 114
72 18 2 364 0 114 418 63 165
73 18 2 364 0 165 418 63 216
74 18 2 417 174 0 468 228 63
75 17 2 417 174 63 470 231 158
76 31 3 325 183 195 417 219 215
77 28 3 417 153 158 462 229 189
78 28 3 417 153 189 462 229 220
79 30 3 364 63 114 404 84 150
80 30 3 364 63 150 404 84 186
81 30 3 404 63 114 444 84 150
82 30 3 404 63 150 444 84 186
83 26 3 433 0 0 528 57 53
84 24 3 433 0 53 484 63 107
85 31 3 433 0 107 525 20 143
86 31 3 433 20 107 525 40 143
87 31 3 433 40 107 525 60 143
88 26 3 418 0 143 513 57 196
89 29 3 418 0 196 502 69 220
90 31 3 513 0 143 533 92 179
91 27 3 447 69 54 494 153 144
92 24 3 447 69 144 510 123 195
93 29 3 447 69 195 516 153 219
94 25 3 470 155 0 584 232 69
95 25 3 470 155 69 584 232 138
96 25 3 470 155 138 584 232 207
97 24 3 516 92 54 570 155 105
98 24 3 516 92 105 570 155 156
99 27 3 533 0 0 580 84 90
100 27 3 533 0 90 580 84 180
101 29 3 516 0 180 585 84 204
