Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.183000 Iteraciones 2
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 11 0 0 222 0 18 240 14
4 6 0 0 0 24 32 31 27
5 6 0 32 0 24 64 31 27
6 6 0 64 0 24 96 31 27
7 6 0 96 0 24 128 31 27
8 6 0 0 0 27 32 31 30
9 6 0 32 0 27 64 31 30
10 6 0 64 0 27 96 31 30
11 6 0 96 0 27 128 31 30
12 6 0 0 0 30 32 31 33
13 6 0 32 0 30 64 31 33
14 6 0 64 0 30 96 31 33
15 6 0 96 0 30 128 31 33
16 4 0 0 111 12 129 222 24
17 4 0 0 111 24 129 222 36
18 4 0 0 111 36 129 222 48
19 8 0 0 111 48 22 167 52
20 8 0 22 111 48 44 167 52
21 8 0 44 111 48 66 167 52
22 8 0 66 111 48 88 167 52
23 8 0 88 111 48 110 167 52
24 0 0 0 111 52 25 136 72
25 0 0 0 136 52 25 161 72
26 11 0 0 222 14 18 240 28
27 11 0 0 111 72 18 129 86
28 11 0 0 111 86 18 129 100
29 11 0 0 111 100 18 129 114
30 11 0 0 111 114 18 129 128
31 11 0 0 111 128 18 129 142
32 11 0 0 111 142 18 129 156
33 8 0 25 111 52 47 167 56
34 8 0 25 111 56 47 167 60
35 8 0 25 111 60 47 167 64
36 2 0 0 31 24 51 111 136
37 3 0 0 167 48 45 212 85
38 3 0 0 167 85 45 212 122
39 3 0 0 31 136 45 76 173
40 5 0 0 76 136 35 111 165
41 5 0 0 76 165 35 111 194
42 5 0 0 76 194 35 111 223
43 12 0 129 0 0 241 140 71
44 12 0 129 0 71 241 140 142
45 12 0 129 0 142 241 140 213
46 7 0 129 140 0 156 229 7
47 7 0 129 0 213 218 27 220
48 7 0 129 0 220 218 27 227
49 7 0 129 0 227 218 27 234
50 1 0 156 140 0 268 210 37
51 1 0 156 140 37 268 210 74
52 1 0 156 140 74 268 210 111
53 1 0 156 140 111 268 210 148
54 9 0 241 0 0 353 140 72
55 10 0 241 0 72 353 140 171
56 13 0 241 0 171 353 140 208
57 13 0 241 0 208 353 140 245
58 14 0 353 0 0 543 220 100
59 13 0 353 0 100 493 112 137
60 13 0 353 0 137 493 112 174
61 19 1 18 229 0 41 240 1
62 19 1 18 229 1 41 240 2
63 19 1 18 229 2 41 240 3
64 19 1 18 229 3 41 240 4
65 19 1 18 229 4 41 240 5
66 19 1 18 229 5 41 240 6
67 19 1 18 229 6 41 240 7
68 19 1 18 229 7 41 240 8
69 21 1 41 229 0 81 232 37
70 21 1 41 232 0 78 235 40
71 21 1 41 235 0 78 238 40
72 21 1 41 232 40 78 235 80
73 21 1 41 235 40 78 238 80
74 21 1 78 232 0 115 235 40
75 21 1 78 235 0 115 238 40
76 21 1 78 232 40 115 235 80
77 21 1 78 235 40 115 238 80
78 15 1 353 0 174 409 56 220
79 21 1 81 229 0 118 232 40
80 23 1 353 0 220 367 28 222
81 23 1 353 28 220 367 56 222
82 15 1 156 140 148 202 196 204
83 23 1 353 0 222 367 28 224
84 23 1 353 0 224 367 28 226
85 23 1 353 0 226 367 28 228
86 22 1 367 0 220 382 32 222
87 15 1 202 140 148 258 196 194
88 20 1 202 140 194 252 190 235
89 17 1 353 112 100 441 214 109
90 18 1 409 0 174 489 112 245
91 17 1 353 112 109 441 214 118
92 17 1 353 112 118 441 214 127
93 17 1 353 112 127 441 214 136
94 16 1 543 0 0 604 112 140
95 16 1 543 112 0 604 224 140
96 16 1 604 0 0 744 61 112
97 16 1 744 0 0 884 61 112
98 16 1 604 0 112 744 61 224
99 16 1 744 0 112 884 61 224
100 16 1 604 61 0 716 201 61
101 30 2 202 140 235 221 185 238
102 30 2 202 140 238 221 185 241
103 30 2 202 140 241 221 185 244
104 31 2 41 232 80 59 237 143
105 31 2 59 232 80 77 237 143
106 31 2 78 232 80 96 237 143
107 30 2 221 140 235 240 185 238
108 30 2 221 140 238 240 185 241
109 30 2 221 140 241 240 185 244
110 31 2 604 0 224 667 5 242
111 31 2 604 5 224 667 10 242
112 31 2 604 10 224 667 15 242
113 31 2 604 15 224 667 20 242
114 31 2 604 20 224 667 25 242
115 31 2 604 25 224 667 30 242
116 31 2 604 30 224 667 35 242
117 30 2 115 232 0 160 235 19
118 30 2 115 235 0 160 238 19
119 30 2 115 232 19 160 235 38
120 27 2 604 201 0 626 223 18
121 27 2 626 201 0 648 223 18
122 27 2 648 201 0 670 223 18
123 27 2 670 201 0 692 223 18
124 27 2 692 201 0 714 223 18
125 26 2 604 61 61 661 125 67
126 26 2 604 125 61 661 189 67
127 29 2 604 35 224 675 56 229
128 29 2 675 35 224 746 56 229
129 29 2 604 61 67 625 132 72
130 29 2 625 61 67 646 132 72
131 29 2 667 0 224 738 21 229
132 29 2 661 61 61 682 132 66
133 29 2 682 61 61 703 132 66
134 29 2 714 201 0 785 222 5
135 29 2 785 201 0 856 222 5
136 29 2 856 201 0 927 222 5
137 29 2 927 201 0 998 222 5
138 29 2 998 201 0 1069 222 5
139 29 2 1069 201 0 1140 222 5
140 25 2 716 61 0 788 143 8
141 25 2 716 61 8 788 143 16
142 24 2 716 143 0 787 200 71
143 28 2 788 61 0 900 201 190
144 28 2 900 61 0 1012 201 190
145 28 2 1012 61 0 1124 201 190
146 25 2 788 61 190 870 133 198
147 25 2 788 61 198 870 133 206
148 25 2 1124 0 0 1206 72 8
149 25 2 1206 0 0 1288 72 8
150 25 2 1124 0 8 1206 72 16
151 25 2 1206 0 8 1288 72 16
152 25 2 1124 72 0 1196 154 8
153 25 2 1124 72 8 1196 154 16
154 25 2 1140 154 0 1222 226 8
155 25 2 1222 154 0 1304 226 8
