Utilizacion 78.995444 VolCajasEmpacado 79.805728 Duracion[s] 60.014000 Iteraciones 3627
0 0 0 0 0 0 33 91 52
1 0 0 0 0 52 33 91 104
2 0 0 0 0 104 33 91 156
3 0 0 0 0 156 33 91 208
4 2 0 0 91 0 110 157 90
5 2 0 0 157 0 110 223 90
6 2 0 0 91 90 110 157 180
7 2 0 0 157 90 110 223 180
8 6 0 0 91 180 108 158 217
9 6 0 0 158 180 108 225 217
10 3 0 33 0 0 96 87 81
11 3 0 33 0 81 114 87 144
12 3 0 33 0 144 114 87 207
13 4 0 110 87 0 192 205 57
14 4 0 110 87 57 192 205 114
15 1 0 110 87 114 191 118 155
16 1 0 110 87 155 191 118 196
17 5 0 110 118 114 155 232 166
18 8 1 110 118 166 162 209 199
19 12 1 114 0 0 232 82 57
20 12 1 114 0 57 232 82 114
21 12 1 114 0 114 232 82 171
22 8 1 114 0 171 205 52 204
23 7 1 114 52 171 195 83 212
24 10 1 162 118 114 214 232 159
25 10 1 162 118 159 214 232 204
26 8 1 192 83 0 283 116 52
27 7 1 192 83 52 273 114 93
28 7 1 192 83 93 273 114 134
29 7 1 192 83 134 273 114 175
30 7 1 192 83 175 273 114 216
31 11 1 214 116 0 293 229 45
32 11 1 214 116 45 293 229 90
33 13 1 214 114 90 295 201 153
34 13 1 214 114 153 295 201 216
35 13 1 232 0 0 319 81 63
36 14 1 232 0 63 342 66 153
37 9 1 232 0 153 340 67 190
38 9 1 295 81 0 403 148 37
39 9 1 295 148 0 403 215 37
40 12 1 295 81 37 377 199 94
41 14 1 295 67 94 405 133 184
42 20 2 214 201 90 295 232 131
43 20 2 214 201 131 295 232 172
44 16 2 295 133 94 376 220 157
45 16 2 295 133 157 376 220 220
46 19 2 295 67 184 386 119 217
47 16 2 342 0 0 429 63 81
48 15 2 342 0 81 432 66 191
49 21 2 403 133 0 511 200 37
50 18 2 405 66 0 518 111 79
51 17 2 405 111 37 523 193 94
52 18 2 405 66 79 518 111 158
53 18 2 405 66 158 518 145 203
54 18 2 376 145 94 489 224 139
55 17 2 376 145 139 494 227 196
56 29 3 494 145 94 525 226 135
57 29 3 494 145 135 525 226 176
58 23 3 432 0 0 522 66 110
59 23 3 432 0 110 522 66 220
60 28 3 522 0 0 574 91 33
61 28 3 522 0 33 574 91 66
62 28 3 522 0 66 574 91 99
63 22 3 522 0 99 585 87 180
64 26 3 525 91 0 577 205 45
65 24 3 525 91 45 582 209 127
66 24 3 525 87 127 582 205 209
